100,0.306641,0.910645,-0.727539,30.8838,-48.2788,-68.9087,-5.7,27.9,-6.6,3.84511,0,31.7407
100,0.282715,0.877441,-0.765137,42.0532,-46.7529,-62.8662,-6.525,28.2,-6.75,3.84511,0,31.7587
100,0.273438,0.854492,-0.790039,48.4009,-46.3867,-55.0537,-5.775,28.575,-6.525,3.84116,0,31.7587
100,0.237305,0.853027,-0.790527,47.4243,-45.8984,-45.5933,-5.85,28.275,-6.675,3.84511,0,31.7497
100,0.202637,0.870605,-0.79248,42.1753,-43.5791,-33.9355,-5.925,29.1,-7.35,3.84511,0,31.7617
100,0.15625,0.885254,-0.793945,40.2832,-39.0015,-19.2871,-6.3,28.875,-6.975,3.84511,0,31.7527
100,0.127441,0.909668,-0.8125,43.9453,-32.7148,-3.66211,-5.85,28.8,-7.05,3.82537,0,31.7377
100,0.110352,0.89502,-0.819336,49.8657,-26.5503,12.207,-6.45,28.95,-7.5,3.84511,0,31.7347
100,0.09375,0.862305,-0.812012,55.2979,-21.5454,28.6255,-5.7,28.8,-7.5,3.84511,0,31.7407
100,0.0786133,0.814941,-0.79248,59.2041,-17.8833,45.2881,-5.85,29.25,-7.05,3.84116,0,31.7287
100,0.0678711,0.767578,-0.775879,61.2183,-15.4419,61.3403,-6.075,28.5,-7.8,3.84511,0,31.7437
100,0.0927734,0.740723,-0.763672,61.9507,-14.0381,74.0967,-5.1,28.875,-7.275,3.84116,0,31.7407
100,0.109375,0.698242,-0.747559,60.0586,-14.0991,83.0078,-5.475,28.8,-8.4,3.84511,0,31.7467
100,0.115234,0.65332,-0.725098,53.5889,-14.7705,88.1348,-5.7,27.675,-7.425,3.84116,0,31.7407
100,0.10498,0.631836,-0.707031,44.8608,-15.4419,89.5996,-5.775,27.75,-8.4,3.84511,0,31.7407
100,0.114258,0.620117,-0.700195,34.0576,-15.2588,88.3179,-6,27.075,-8.175,3.84511,0,31.7347
100,0.0932617,0.61377,-0.687012,21.1792,-13.4888,82.7026,-5.25,26.4,-8.85,3.84511,0,31.7617
100,0.119141,0.648438,-0.703613,9.64355,-10.3149,76.1719,-5.175,26.7,-7.65,3.84511,0,31.7527
100,0.141113,0.675781,-0.726074,3.96729,-7.08008,68.8477,-5.325,26.625,-8.625,3.84511,0,31.7407
100,0.181641,0.681152,-0.725098,2.01416,-4.45557,60.73,-4.65,26.025,-8.625,3.84511,0,31.7557
100,0.206543,0.695313,-0.706543,1.28174,-1.46484,52.2461,-5.175,25.35,-8.85,3.84511,0,31.7377
100,0.239258,0.668457,-0.686523,4.21143,2.56348,44.0674,-4.8,24.525,-8.475,3.84511,0,31.7437
100,0.249512,0.63623,-0.660156,7.01904,7.32422,36.5601,-4.125,25.8,-8.7,3.82143,0,31.7407
100,0.276367,0.635742,-0.656738,8.36182,12.5122,30.2734,-4.35,25.425,-8.625,3.84511,0,31.7467
100,0.294922,0.638672,-0.661621,12.0239,17.5171,25.2686,-4.65,25.05,-8.25,3.84511,0,31.7437
100,0.324707,0.628906,-0.662598,16.4185,21.8506,20.1416,-5.4,24.75,-8.4,3.84511,0,31.7257
100,0.335938,0.63916,-0.684082,15.564,25.3296,15.1978,-5.625,24.45,-8.85,3.84511,0,31.7227
100,0.362793,0.667969,-0.706543,13.1836,27.5269,10.9253,-4.8,25.575,-8.625,3.84116,0,31.7257
100,0.382813,0.704102,-0.73291,11.8408,28.9917,7.14111,-4.8,25.2,-8.7,3.84906,0,31.7317
100,0.398926,0.729004,-0.743164,13.1836,29.7852,3.72314,-5.475,25.2,-8.7,3.84906,0,31.7377
100,0.405762,0.712891,-0.730957,15.1367,29.6021,0.793457,-4.95,24.825,-8.925,3.84511,0,31.7527
100,0.403809,0.683594,-0.714355,14.9536,28.8086,-1.46484,-4.95,23.85,-9,3.84116,0,31.7497
100,0.400879,0.682617,-0.690918,14.2212,27.832,-2.68555,-5.1,24.45,-9.3,3.84511,0,31.7467
100,0.385742,0.696777,-0.672363,14.9536,27.6489,-3.66211,-4.5,24,-9.3,3.84116,0,31.7467
100,0.371582,0.690918,-0.66748,17.8833,28.0762,-5.31006,-4.35,24.45,-8.7,3.84511,0,31.7497
100,0.365723,0.696289,-0.678223,20.2637,28.2593,-7.93457,-5.1,24,-9,3.84116,0,31.7557
100,0.348633,0.679688,-0.683594,23.4985,27.5269,-10.9863,-4.725,23.85,-9.15,3.84116,0,31.7677
100,0.339844,0.645508,-0.676758,27.0386,25.2686,-13.4888,-4.8,24.375,-9.375,3.84511,0,31.7377
100,0.323242,0.616211,-0.669434,25.6348,22.2168,-16.4185,-4.575,24,-9,3.86485,0,31.7317
100,0.307129,0.589844,-0.646973,20.3857,19.4092,-18.7988,-4.425,24.525,-9.075,3.84511,0,31.7497
100,0.30127,0.589355,-0.639648,13.5498,16.9678,-21.1792,-4.425,25.125,-9.075,3.84511,0,31.7617
100,0.293945,0.591309,-0.63916,8.8501,13.916,-23.8037,-4.5,24.375,-8.925,3.84511,0,31.7407
100,0.273926,0.573242,-0.651855,6.10352,11.2915,-25.9399,-4.425,24.45,-9.6,3.84511,0,31.7467
100,0.268066,0.578125,-0.669922,2.86865,8.30078,-27.9541,-4.5,24.525,-9.825,3.84511,0,31.7557
100,0.255859,0.616211,-0.709961,0.244141,5.18799,-29.6021,-4.2,24.45,-9.3,3.84116,0,31.7497
100,0.255371,0.617676,-0.741211,1.2207,1.58691,-30.3955,-4.575,24.975,-10.2,3.84116,0,31.7527
100,0.246094,0.620605,-0.745117,2.38037,-1.52588,-30.3955,-4.575,24.975,-9.525,3.84511,0,31.7317
100,0.224609,0.621094,-0.774414,3.2959,-5.49316,-29.9072,-4.65,24.975,-9.225,3.84511,0,31.7407
100,0.206543,0.634277,-0.822754,0.671387,-8.11768,-29.2358,-4.8,25.2,-9.45,3.84511,0,31.7437
100,0.165039,0.633789,-0.848633,-3.479,-10.8032,-28.6865,-4.5,24.9,-9.75,3.84511,0,31.7557
100,0.15625,0.595215,-0.858887,-9.8877,-13.4888,-28.1372,-4.35,25.2,-9.75,3.84906,0,31.7407
100,0.11377,0.558594,-0.865234,-18.0664,-16.9678,-26.062,-3.9,24.9,-9.9,3.84116,0,31.7437
100,0.125977,0.620605,-0.871094,-29.4189,-19.6533,-23.1323,-4.575,25.65,-9.6,3.84511,0,31.7497
100,0.131348,0.663574,-0.877441,-31.6772,-22.0337,-17.8223,-3.975,25.725,-9.375,3.84511,0,31.7347
100,0.103027,0.621094,-0.873535,-30.8228,-23.0713,-11.5967,-4.425,25.875,-9.825,3.85301,0,31.7557
100,0.0961914,0.572266,-0.845215,-40.4663,-24.0479,-7.69043,-4.5,25.575,-9.675,3.84511,0,31.7467
100,0.0366211,0.599609,-0.856934,-55.7251,-27.2217,-4.3335,-4.05,25.5,-9.3,3.84116,0,31.7497
100,0.0205078,0.616211,-0.860352,-62.9272,-30.0903,-0.427246,-4.2,25.35,-9,3.84511,0,31.7467
100,0.0234375,0.651367,-0.866699,-61.9507,-32.1045,3.60107,-4.8,25.05,-8.25,3.84116,0,31.7437
100,-0.0175781,0.669922,-0.87793,-56.8848,-31.9214,5.7373,-4.35,25.35,-8.7,3.84511,0,31.7557
100,-0.0375977,0.631836,-0.868652,-47.5464,-31.189,7.14111,-4.425,25.5,-8.7,3.84116,0,31.7617
100,-0.0458984,0.603516,-0.851563,-38.8794,-29.3579,8.66699,-4.875,25.725,-8.325,3.84511,0,31.7557
100,-0.0737305,0.580566,-0.84082,-32.959,-27.2827,9.70459,-3.825,25.575,-8.775,3.84511,0,31.7407
100,-0.0913086,0.587402,-0.836426,-32.7148,-23.4375,9.15527,-3.375,25.575,-8.175,3.84511,0,31.7377
100,-0.0849609,0.631348,-0.828613,-35.2173,-18.8599,7.87354,-4.65,25.725,-8.625,3.84511,0,31.7497
100,-0.0737305,0.685547,-0.805664,-33.1421,-14.2212,7.32422,-4.425,25.35,-8.4,3.84511,0,31.7617
100,-0.0478516,0.740723,-0.765625,-26.6724,-10.6201,7.01904,-3.975,26.025,-8.625,3.84511,0,31.7497
100,0.000488281,0.805176,-0.71582,-20.2026,-6.71387,6.10352,-4.275,25.425,-7.725,3.84511,0,31.7497
100,0.0634766,0.863281,-0.678223,-13.0615,-2.86865,3.72314,-4.2,25.425,-7.425,3.84511,0,31.7497
100,0.116699,0.81543,-0.659668,-2.74658,0.305176,2.86865,-3.9,25.35,-7.95,3.84511,0,31.7407
100,0.161621,0.773438,-0.644531,2.86865,2.62451,3.23486,-4.05,25.65,-7.95,3.83722,0,31.7437
100,0.181641,0.743652,-0.647461,2.68555,3.78418,3.78418,-4.8,25.35,-7.5,3.84511,0,31.7527
100,0.19043,0.721191,-0.65625,0.244141,4.63867,5.06592,-4.05,26.1,-8.25,3.84511,0,31.7527
100,0.19043,0.711426,-0.683105,-3.35693,5.18799,6.46973,-4.425,25.95,-7.65,3.84511,0,31.7557
100,0.185547,0.705078,-0.706055,-6.34766,5.31006,7.56836,-4.725,25.875,-7.875,3.84511,0,31.7587
100,0.177734,0.703613,-0.728027,-8.54492,5.18799,8.30078,-4.5,25.575,-8.925,3.84511,0,31.7377
100,0.166016,0.708984,-0.72998,-10.6201,5.24902,8.36182,-4.125,25.35,-7.8,3.84511,0,31.7587
100,0.164551,0.736816,-0.731934,-11.4746,5.5542,7.93457,-4.2,25.275,-7.725,3.84511,0,31.7557
100,0.163086,0.746094,-0.735352,-10.1929,6.04248,7.14111,-4.575,25.65,-7.65,3.84511,0,31.7467
100,0.161621,0.74707,-0.722656,-8.11768,6.53076,6.7749,-4.35,25.275,-8.175,3.84511,0,31.7437
100,0.166992,0.75,-0.712402,-6.53076,7.01904,6.65283,-4.125,25.35,-7.8,3.84511,0,31.7377
100,0.171875,0.760254,-0.702148,-5.18799,7.75146,6.7749,-4.725,25.575,-8.175,3.84116,0,31.7587
100,0.179199,0.769531,-0.700684,-3.66211,8.17871,6.40869,-4.5,25.275,-7.725,3.84511,0,31.7407
100,0.180176,0.769043,-0.689453,-1.83105,8.60596,5.7373,-4.125,25.35,-7.95,3.84511,0,31.7467
100,0.176758,0.75,-0.675293,0,9.15527,5.06592,-4.05,24.375,-7.875,3.84511,0,31.7497
100,0.176758,0.730469,-0.672363,0.793457,9.8877,4.45557,-4.2,25.35,-8.1,3.84511,0,31.7437
100,0.179688,0.728027,-0.670898,1.0376,10.6812,4.08936,-3.975,24.6,-7.95,3.82537,0,31.7377
100,0.181641,0.720703,-0.678223,1.46484,11.3525,3.90625,-3.825,25.425,-7.425,3.84116,0,31.7617
100,0.189453,0.722168,-0.687012,1.15967,11.6577,3.78418,-3.9,25.425,-7.875,3.84116,0,31.7467
100,0.193848,0.736816,-0.705078,0.488281,11.6577,3.60107,-4.275,25.05,-7.95,3.84116,0,31.7467
100,0.190918,0.749512,-0.717285,0.366211,11.4136,3.2959,-4.125,25.575,-7.275,3.84511,0,31.7467
100,0.187012,0.755859,-0.719727,1.0376,11.5356,2.86865,-4.2,24.975,-7.575,3.84511,0,31.7557
100,0.179199,0.751465,-0.730957,2.38037,12.0239,2.0752,-4.05,24.9,-7.65,3.84906,0,31.7497
100,0.165039,0.738281,-0.746094,4.08936,12.7563,1.09863,-4.2,25.05,-7.65,3.84511,0,31.7467
100,0.152832,0.728027,-0.746582,5.18799,13.3057,0.244141,-4.2,24.9,-7.8,3.84511,0,31.7497
100,0.143555,0.741211,-0.758789,5.85938,13.7329,-0.427246,-4.35,25.2,-7.35,3.84906,0,31.7407
100,0.128906,0.742676,-0.759277,8.66699,13.9771,-1.09863,-3.825,25.2,-7.95,3.84116,0,31.7557
100,0.101074,0.726074,-0.760254,11.5967,14.9536,-1.83105,-4.8,25.275,-8.025,3.84511,0,31.7527
100,0.0786133,0.722656,-0.760742,13.855,16.4795,-2.31934,-4.65,25.5,-7.95,3.84511,0,31.7587
100,0.0585938,0.714844,-0.770508,16.5405,18.0054,-2.2583,-4.125,25.5,-8.1,3.84511,0,31.7617
100,0.059082,0.6875,-0.791992,20.0806,19.104,-2.0752,-4.575,26.025,-8.025,3.84511,0,31.7467
100,0.050293,0.650879,-0.790039,21.3623,18.8599,-1.83105,-4.275,25.425,-7.575,3.84511,0,31.7437
100,0.0390625,0.636719,-0.794922,17.6392,18.0664,-1.95313,-4.35,24.975,-7.875,3.84906,0,31.7497
100,0.0483398,0.655762,-0.803711,12.2681,16.5405,-1.89209,-4.5,25.5,-7.95,3.84511,0,31.7527
100,0.0380859,0.682129,-0.816406,7.08008,15.0757,-2.2583,-4.125,26.1,-8.1,3.84116,0,31.7467
100,0.0249023,0.698242,-0.824219,4.21143,14.4043,-3.05176,-4.2,25.575,-7.725,3.84511,0,31.7617
100,0.0126953,0.70459,-0.824707,3.60107,14.0381,-4.02832,-4.275,25.2,-8.1,3.84116,0,31.7377
100,0.00732422,0.692871,-0.819824,4.15039,13.7939,-4.94385,-4.5,25.725,-8.025,3.84116,0,31.7437
100,0.00976563,0.687988,-0.817871,6.28662,13.9771,-5.67627,-4.575,25.65,-7.65,3.84511,0,31.7617
100,-0.0131836,0.660156,-0.808105,9.15527,14.2822,-6.34766,-3.675,25.125,-7.875,3.84511,0,31.7587
100,-0.00488281,0.638184,-0.812988,7.50732,14.5874,-7.69043,-4.35,24.825,-8.025,3.84511,0,31.7557
100,-0.0078125,0.644043,-0.809082,5.85938,14.7095,-8.48389,-4.275,25.65,-8.1,3.84116,0,31.7497
100,-0.0307617,0.631348,-0.827148,7.62939,15.2588,-8.11768,-4.875,25.875,-7.875,3.84511,0,31.7407
100,-0.0546875,0.602539,-0.838867,7.75146,15.4419,-7.93457,-4.5,25.575,-7.875,3.84116,0,31.7587
100,-0.0478516,0.593262,-0.824219,4.27246,15.9302,-8.30078,-4.8,25.8,-7.8,3.84511,0,31.7587
100,-0.0385742,0.583008,-0.825195,-1.52588,15.9302,-8.54492,-4.875,25.95,-7.8,3.84116,0,31.7497
100,-0.0454102,0.547852,-0.83252,-7.38525,16.4795,-7.14111,-5.55,26.325,-8.025,3.84116,0,31.7557
100,-0.0483398,0.573242,-0.816895,-16.2354,17.5781,-5.37109,-5.25,25.95,-8.25,3.84511,0,31.7377
100,-0.0498047,0.594238,-0.82666,-22.2168,19.043,-3.2959,-4.05,25.95,-7.5,3.84116,0,31.7497
100,-0.0463867,0.575684,-0.839355,-25.2075,19.9585,-0.549316,-5.1,26.85,-7.5,3.84511,0,31.7437
100,0.00488281,0.621094,-0.836914,-28.6865,20.9351,3.17383,-5.4,25.95,-8.1,3.84116,0,31.7437
100,0.0786133,0.733887,-0.857422,-31.0059,22.3389,5.31006,-5.475,25.65,-6.9,3.84511,0,31.7497
100,0.124512,0.811035,-0.897949,-27.832,22.0947,4.76074,-5.325,25.875,-7.725,3.84511,0,31.7557
100,0.114746,0.769043,-0.915039,-21.4233,21.0571,5.00488,-5.25,25.875,-7.875,3.84511,0,31.7587
100,0.0634766,0.691895,-0.796875,-22.8271,21.4233,7.56836,-5.4,26.25,-7.05,3.84116,0,31.7527
100,0.0561523,0.506348,-0.697266,-24.231,26.3672,18.4937,-6.075,26.4,-7.65,3.84511,0,31.7587
100,0.0854492,0.487793,-0.602051,-35.9497,33.3862,32.8979,-5.475,25.875,-7.275,3.84906,0,31.7407
100,0.191895,0.5625,-0.538574,-60.6079,43.5791,44.3115,-5.475,25.875,-7.575,3.84511,0,31.7467
100,0.335449,0.660645,-0.48584,-87.6465,56.0913,57.1899,-5.775,26.475,-7.125,3.84116,0,31.7377
100,0.503418,0.842285,-0.496582,-124.573,67.3218,67.1387,-4.95,25.575,-7.875,3.84511,0,31.7617
100,0.631836,1.07373,-0.488281,-165.039,73.6084,71.106,-4.875,25.95,-7.5,3.84116,0,31.7437
100,0.742676,1.18457,-0.447754,-187.805,76.5991,76.1108,-4.875,25.125,-7.275,3.84511,0,31.7527
100,0.828613,1.14209,-0.367676,-180.542,78.3081,85.8154,-4.65,25.725,-6.075,3.84511,0,31.7437
100,0.904297,1.0708,-0.271973,-158.508,80.0781,95.6421,-4.425,25.5,-5.55,3.84116,0,31.7527
100,0.954102,1.00488,-0.19873,-132.874,81.4819,105.53,-4.65,24.975,-5.625,3.82143,0,31.7347
100,0.98877,0.951172,-0.166016,-107.727,83.252,117.188,-3.3,25.05,-5.1,3.84511,0,31.7377
100,1.00342,0.887207,-0.145996,-84.6558,85.9985,129.395,-3.525,24.75,-4.05,3.84116,0,31.7557
100,1.01758,0.874023,-0.128418,-69.9463,89.4775,140.808,-3.375,24.375,-4.275,3.84116,0,31.7497
100,1.03125,0.880371,-0.155273,-67.4438,89.6606,148.071,-3.075,23.925,-4.575,3.84511,0,31.7377
100,1.05225,0.895508,-0.153809,-72.8149,88.9282,152.893,-2.475,24.225,-4.725,3.84511,0,31.7557
100,1.06836,0.930176,-0.12793,-81.7871,85.3882,156.921,-2.4,23.325,-4.275,3.84511,0,31.7437
100,1.08643,0.90625,-0.0678711,-91.5527,79.834,159.424,-2.025,23.25,-3.75,3.84511,0,31.7497
100,1.09033,0.779297,0.0385742,-97.7783,75.5615,162.537,-2.1,22.875,-2.625,3.84511,0,31.7527
100,1.07617,0.682129,0.116699,-109.863,72.0825,163.513,-1.425,22.5,-3.3,3.84116,0,31.7467
100,1.1084,0.720703,0.0986328,-123.718,68.0542,162.842,-0.375,21.675,-2.925,3.84116,0,31.7377
100,1.17334,0.754395,0.107422,-127.869,66.2231,160.522,-0.225,21.675,-2.175,3.84511,0,31.7437
100,1.21533,0.788574,0.108398,-116.882,66.8945,155.64,-0.3,21.15,-1.875,3.84511,0,31.7497
100,1.24316,0.638184,0.131836,-99.9146,67.9932,146.667,-18.75,21.15,-1.65,3.84116,0,31.7527
100,1.23633,0.494629,0.125488,-96.3745,69.9463,135.925,1.65,21,-1.5,3.84511,0,31.7527
100,1.21582,0.54541,0.0756836,-97.29,71.2891,125.61,1.425,21.15,-1.05,3.84511,0,31.7587
100,1.15283,0.472656,0.0429688,-87.7075,73.7915,115.845,1.5,20.325,-0.675,3.84511,0,31.7527
100,1.10352,0.457031,-0.0185547,-73.8525,76.5381,109.131,2.175,21.15,-0.15,3.84511,0,31.7467
100,1.12109,0.568359,-0.130371,-57.0068,78.4302,103.394,3.525,20.775,0.225,3.84116,0,31.7437
100,1.06982,0.558594,-0.177246,-30.1514,77.0874,98.3276,2.625,20.325,0.525,3.84511,0,31.7557
100,1.03271,0.455566,-0.16748,-11.1694,74.3408,91.9189,2.625,20.925,0.525,3.84511,0,31.7497
100,1.01709,0.393555,-0.195313,-7.44629,67.4438,86.4258,3.075,20.625,0.675,3.84116,0,31.7587
100,0.967773,0.396484,-0.200195,-12.6343,55.4199,80.9326,3.525,20.475,0.975,3.84511,0,31.7617
100,0.943848,0.287598,-0.157715,-21.5454,44.3726,76.6602,3.825,20.175,0.975,3.84511,0,31.7677
100,0.887207,0.23877,-0.154785,-34.668,31.5552,76.355,3.9,20.475,1.575,3.84511,0,31.7557
100,0.853516,0.28418,-0.11377,-51.5747,22.3389,74.646,3.975,20.55,0.9,3.84116,0,31.7467
100,0.828125,0.311523,-0.0976563,-64.3921,13.0615,72.2656,4.8,19.575,1.275,3.84511,0,31.7347
100,0.817871,0.279785,-0.0561523,-76.0498,5.79834,68.6035,4.725,20.1,0.75,3.84116,0,31.7707
100,0.803711,0.250488,-0.0317383,-88.501,-1.40381,64.0869,5.475,19.425,1.425,3.84511,0,31.7766
100,0.771973,0.221191,0.0214844,-97.229,-7.20215,60.1807,5.475,20.175,0.975,3.84906,0,31.7737
100,0.754395,0.211426,0.0507813,-101.929,-12.207,57.4951,6.075,19.875,1.575,3.84116,0,31.7497
100,0.73291,0.197754,0.078125,-104.187,-16.4795,55.542,5.625,19.725,1.725,3.84116,0,31.7617
100,0.70166,0.202148,0.0898438,-109.619,-20.6299,52.3682,6.6,19.575,1.425,3.84116,0,31.7587
100,0.6875,0.29541,0.103027,-108.337,-23.4375,49.9878,7.2,18.9,1.2,3.84511,0,31.7677
100,0.719727,0.316895,0.125488,-95.8862,-23.6206,47.5464,7.725,18.9,1.2,3.84511,0,31.7527
100,0.741699,0.245117,0.140625,-87.8906,-24.231,43.8843,8.025,19.125,1.425,3.84511,0,31.7467
100,0.746094,0.188477,0.161621,-88.4399,-25.7568,41.3208,8.025,18.825,1.725,3.84116,0,31.7707
100,0.734863,0.163086,0.200195,-97.168,-28.0151,38.0249,7.8,19.275,2.475,3.84511,0,31.7737
100,0.735352,0.17041,0.198242,-115.112,-31.0059,32.1045,8.475,18.45,1.8,3.84511,0,31.7497
100,0.718262,0.189941,0.169434,-135.01,-34.729,25.5737,9.15,18.375,1.875,3.84906,0,31.7347
100,0.717773,0.227539,0.158691,-146.79,-37.4146,20.4468,9.6,18.6,1.8,3.84511,0,31.7407
100,0.73291,0.287598,0.174805,-143.921,-38.9404,17.334,9.75,18.45,1.65,3.84116,0,31.7497
100,0.758301,0.354492,0.202637,-131.287,-38.0249,15.2588,9.9,18,1.8,3.84511,0,31.7437
100,0.788574,0.349121,0.209473,-112.488,-36.438,14.4043,10.875,18,1.2,3.84116,0,31.7527
100,0.814941,0.293945,0.210938,-98.2666,-35.7666,13.7329,10.35,17.925,1.575,3.84511,0,31.7527
100,0.832031,0.251953,0.228027,-94.0552,-35.0952,12.3291,11.175,18.15,1.8,3.84511,0,31.7497
100,0.823242,0.279297,0.222656,-95.5811,-33.6914,10.376,10.95,17.775,1.275,3.84511,0,31.7557
100,0.807129,0.339355,0.171387,-93.8721,-32.4707,7.8125,11.475,18.3,1.05,3.84511,0,31.7677
100,0.786621,0.336914,0.141113,-83.8013,-29.7852,5.12695,11.4,17.925,2.025,3.84511,0,31.7647
100,0.777832,0.295898,0.138672,-73.8525,-27.4048,2.2583,11.475,17.7,0.6,3.84906,0,31.7497
100,0.775391,0.274902,0.126465,-68.1763,-25.0244,-0.12207,12.525,17.175,0.975,3.84511,0,31.7587
100,0.771973,0.243164,0.111328,-63.7207,-22.4609,-2.0752,13.05,17.925,0.675,3.84511,0,31.7587
100,0.772461,0.18457,0.0991211,-63.4155,-19.5923,-3.11279,12.3,18,1.65,3.84511,0,31.7467
100,0.780273,0.202148,0.0756836,-69.2749,-17.9443,-3.54004,12.675,17.4,0.45,3.84511,0,31.7527
100,0.796875,0.253418,0.0463867,-72.2046,-16.8457,-4.15039,12.3,17.025,0.675,3.84511,0,31.7317
100,0.811035,0.283691,0.015625,-68.9087,-16.1743,-5.7373,13.35,17.25,0.9,3.84906,0,31.7317
100,0.836914,0.26709,0.00878906,-61.2793,-16.1743,-7.08008,12.675,17.55,0.6,3.84511,0,31.7677
100,0.853516,0.241211,0.0131836,-55.481,-15.9912,-8.36182,13.125,16.575,0.675,3.84511,0,31.7497
100,0.867676,0.212402,0.0263672,-53.4058,-15.2588,-10.5591,13.275,17.025,0.375,3.84511,0,31.7407
100,0.871582,0.22998,0.0229492,-54.7485,-13.855,-13.9771,13.425,17.025,0.975,3.84511,0,31.7437
100,0.871094,0.246094,0.0302734,-53.0396,-11.6577,-17.5781,13.125,17.325,0.825,3.84511,0,31.7557
100,0.858398,0.209473,0.0561523,-47.7905,-8.48389,-19.9585,13.125,17.175,0.375,3.84511,0,31.7377
100,0.860352,0.202637,0.0683594,-44.4336,-5.49316,-20.874,13.2,16.425,0.825,3.84511,0,31.7437
100,0.852051,0.205566,0.0927734,-41.748,-3.05176,-21.5454,12.975,16.65,0.9,3.84511,0,31.7467
100,0.829102,0.229004,0.126465,-39.7339,-1.40381,-22.9492,12.825,17.025,0.525,3.84511,0,31.7557
100,0.825684,0.197754,0.12793,-40.7104,1.0376,-25.6958,13.125,17.175,0.675,3.84511,0,31.7617
100,0.791016,0.222656,0.121094,-49.4995,1.15967,-29.7241,13.575,16.875,0.825,3.84511,0,31.7557
100,0.770996,0.270996,0.111328,-56.8848,1.0376,-34.0576,13.425,16.575,0.525,3.84511,0,31.7677
100,0.765137,0.308594,0.106934,-59.9976,0.671387,-38.8184,13.5,16.575,0.525,3.84906,0,31.7467
100,0.77002,0.318359,0.109375,-61.0962,0.244141,-43.5181,13.2,16.95,0.45,3.84511,0,31.7497
100,0.819824,0.320313,0.155273,-60.3027,-0.732422,-45.4712,12.825,16.5,0.15,3.84906,0,31.7527
100,0.880859,0.346191,0.160645,-56.7017,-2.44141,-43.396,14.1,16.725,0.375,3.84511,0,31.7497
100,0.941895,0.368164,0.177246,-44.3726,-2.19727,-37.2314,13.8,16.35,0.9,3.84511,0,31.7527
100,0.98877,0.335938,0.175781,-28.2593,-2.19727,-28.0151,13.425,16.65,0.75,3.84906,0,31.7317
100,1.02881,0.314453,0.175293,-14.2212,-3.41797,-16.8457,13.425,15.975,-0.075,3.84511,0,31.7407
100,1.06982,0.330078,0.16748,-5.18799,-4.45557,-7.32422,13.875,16.875,-19.125,3.84906,0,31.7527
100,1.07568,0.346191,0.137695,0.366211,-5.49316,-0.183105,13.875,16.875,0.075,3.84511,0,31.7437
100,1.04736,0.358887,0.105957,6.95801,-5.98145,5.18799,12.825,17.175,0.075,3.84511,0,31.7287
100,1.02148,0.360352,0.0766602,12.8174,-4.82178,7.56836,13.5,16.425,0.675,3.84906,0,31.7407
100,0.989258,0.36377,0.0302734,13.3667,-3.66211,6.16455,13.425,16.65,-0.15,3.84511,0,31.7497
100,0.950195,0.368652,-0.00439453,12.9395,-2.38037,2.31934,13.425,16.575,0.075,3.84906,0,31.7587
100,0.936035,0.354492,-0.0180664,15.4419,-0.366211,-1.46484,13.35,17.025,0.075,3.84906,0,31.7467
100,0.943359,0.350586,-0.0258789,19.8364,2.2583,-4.88281,13.875,17.4,0,3.84906,0,31.7437
100,0.946777,0.352051,-0.0302734,25.7568,4.63867,-7.8125,13.65,16.275,-0.075,3.84906,0,31.7647
100,0.95166,0.338867,-0.0141602,34.1797,7.62939,-9.8877,13.575,16.05,0.15,3.84511,0,31.7617
100,0.949707,0.325195,0.0117188,41.9312,10.1318,-11.3525,13.125,16.725,-0.525,3.84116,0,31.7437
100,0.956055,0.32373,0.0356445,48.7061,11.9629,-12.085,13.5,16.425,-0.825,3.84511,0,31.7467
100,0.959473,0.321289,0.0561523,54.6265,13.2446,-12.207,13.125,16.5,-0.45,3.84511,0,31.7617
100,0.96582,0.31543,0.0708008,57.4951,13.2446,-11.9019,12.825,16.275,0.225,3.84511,0,31.7467
100,0.990234,0.314941,0.0830078,56.1523,12.2681,-11.5967,13.125,16.725,-0.225,3.84511,0,31.7467
100,1.00293,0.310059,0.0942383,53.0396,10.376,-10.2539,13.2,16.575,0.525,3.84511,0,31.7617
100,1,0.290039,0.105957,49.0112,8.54492,-7.44629,12.075,16.65,0,3.84511,0,31.7557
100,0.98877,0.285645,0.107422,43.396,6.71387,-3.90625,12,16.725,-0.075,3.84511,0,31.7796
100,0.963867,0.285645,0.104492,37.3535,5.18799,-0.915527,13.35,16.8,0,3.84511,0,31.7527
100,0.944336,0.277344,0.108398,32.8369,4.27246,1.58691,12,17.25,0.45,3.84511,0,31.7647
100,0.93457,0.268066,0.109375,28.8696,3.90625,3.66211,12.3,16.65,0.45,3.84511,0,31.7647
100,0.927734,0.255859,0.115234,25.6958,4.15039,5.67627,12.075,16.65,-0.15,3.84511,0,31.7617
100,0.924805,0.243164,0.122559,22.644,5.06592,7.50732,12.075,16.275,0.075,3.84511,0,31.7647
100,0.933594,0.242188,0.11377,19.165,5.85938,8.78906,11.925,17.625,0.975,3.84511,0,31.7527
100,0.935547,0.240234,0.101074,14.8315,6.04248,9.58252,11.7,17.025,0.825,3.84511,0,31.7647
100,0.938477,0.240234,0.0883789,9.82666,5.85938,9.94873,12.3,16.95,0.15,3.84511,0,31.7437
100,0.935547,0.24707,0.0761719,4.08936,5.06592,10.1318,11.925,17.25,-0.15,3.84511,0,31.7617
