100,0.717773,0.263672,-0.097168,3.11279,9.58252,17.8223,29.6836,19.875,-83.7738,4.00697,0,27.9249
100,0.748535,0.280273,-0.109375,-2.01416,15.564,33.2031,28.8867,19.725,-83.1129,4.00302,0,27.9338
100,0.764648,0.290039,-0.108887,-5.5542,21.4233,47.4854,30.082,20.025,-82.1215,4.00697,0,27.9338
100,0.801758,0.287598,-0.090332,-8.48389,28.1372,61.7676,30.082,20.475,-83.1129,4.00697,0,27.9338
100,0.890625,0.299316,-0.0825195,-13.3057,36.5601,77.6367,29.4844,19.425,-83.7738,4.00697,0,27.9249
100,1.01416,0.325195,-0.0961914,-20.2637,45.2881,94.1772,29.2852,19.35,-83.9391,4.00697,0,27.9548
100,1.11963,0.333496,-0.114746,-24.292,51.7578,111.267,28.6875,18.675,-83.4434,4.00697,0,27.9368
100,1.18164,0.314941,-0.125977,-24.0479,55.3589,129.333,28.4883,18.9,-82.6172,4.00697,0,27.9368
100,1.16895,0.273926,-0.125488,-23.8647,57.6172,145.752,31.0781,18.975,-83.4434,4.00302,0,27.9249
100,1.1123,0.251465,-0.135254,-28.6255,59.1431,157.532,29.6836,18.6,-82.2867,4.00697,0,27.9428
100,1.04834,0.255859,-0.146973,-36.0718,61.2793,164.429,29.4844,17.925,-82.1215,4.00302,0,27.9308
100,1.00049,0.265625,-0.170898,-44.4336,64.5752,166.87,30.8789,17.175,-80.1387,4.00697,0,27.9249
100,0.964844,0.268066,-0.19043,-47.8516,66.6504,167.114,29.0859,17.175,-80.1387,4.00697,0,27.9308
100,0.958496,0.280273,-0.206055,-47.0581,68.2983,166.321,28.8867,16.8,-81.6258,4.00697,0,27.9338
100,1.00098,0.308105,-0.230957,-42.9688,70.1904,165.1,30.2812,16.275,-82.452,4.00697,0,27.9308
100,1.06543,0.330078,-0.240234,-34.1187,70.4346,164.001,30.8789,15.675,-81.6258,4.00697,0,27.9458
100,1.12891,0.333008,-0.231934,-21.9727,68.7866,163.452,31.2773,15.675,-79.8082,4.00697,0,27.9278
100,1.17627,0.321289,-0.224121,-11.9019,66.7725,162.292,28.2891,15.075,-80.4691,4.00697,0,27.9278
100,1.20215,0.300293,-0.210938,-4.76074,64.1479,161.072,29.2852,14.7,-79.643,4.00697,0,27.9278
100,1.20703,0.274902,-0.19043,-2.31934,61.3403,159.119,32.2734,14.325,-79.4777,4.00697,0,27.9219
100,1.20947,0.243164,-0.186523,-5.5542,59.082,156.006,32.0742,14.1,-79.3125,4.00697,0,27.9129
100,1.19629,0.226563,-0.191406,-14.1602,56.8848,151.917,31.6758,13.875,-78.8168,4.00697,0,27.9129
100,1.18164,0.226074,-0.236328,-27.71,55.1758,146.301,32.6719,13.425,-78.1559,4.00697,0,27.9129
100,1.15771,0.239746,-0.262207,-39.5508,52.1851,140.93,33.2695,12.9,-79.9734,4.00697,0,27.9219
100,1.12988,0.262207,-0.285645,-50.354,48.8892,135.193,31.6758,12.225,-78.1559,4.00697,0,27.9189
100,1.10156,0.286133,-0.295898,-59.3872,45.166,128.662,33.4688,12.675,-79.1473,4.00697,0,27.9249
100,1.06006,0.317383,-0.28125,-63.0493,40.5884,122.192,34.2656,12,-77.9906,4.00697,0,27.9308
100,1.01172,0.34082,-0.259766,-62.561,35.9497,115.234,32.8711,12,-77.9906,4.00697,0,27.9219
100,0.975586,0.34668,-0.247559,-59.2651,32.6538,107.788,34.2656,11.475,-79.4777,4.00697,0,27.9249
100,0.943848,0.345215,-0.239746,-54.1992,29.6021,100.708,35.6602,11.55,-78.3211,4.00697,0,27.9368
100,0.919922,0.345703,-0.241211,-49.5605,27.1606,93.4448,33.0703,11.175,-76.834,4.00697,0,27.9368
100,0.905273,0.349609,-0.238281,-45.7764,25.2075,86.4868,34.4648,10.95,-77.6602,4.00697,0,27.9278
100,0.898438,0.358398,-0.239746,-42.1143,22.8271,79.834,34.6641,11.25,-76.0078,4.00302,0,27.9219
100,0.894531,0.359863,-0.242676,-39.6118,20.4468,73.2422,35.0625,11.25,-76.0078,4.00697,0,27.9308
100,0.890137,0.345215,-0.249023,-37.8418,18.3105,67.0776,33.668,9.9,-76.6687,4.00302,0,27.9488
100,0.884277,0.336426,-0.250977,-37.4756,16.0522,61.5234,34.2656,10.425,-75.5121,4.00697,0,27.9488
100,0.878906,0.334473,-0.245605,-39.5508,13.9771,56.1523,34.8633,10.35,-75.6773,4.00697,0,27.9428
100,0.880371,0.342773,-0.244141,-42.7856,12.3901,50.9033,35.0625,10.125,-74.1902,4.00302,0,27.9159
100,0.88916,0.352539,-0.241699,-45.5322,10.9863,45.8984,34.6641,10.05,-76.6687,4.00302,0,27.9249
100,0.881836,0.368164,-0.242188,-47.1191,9.39941,41.3208,35.2617,10.2,-74.025,4.00697,0,27.9249
100,0.865234,0.382813,-0.245605,-47.5464,8.23975,36.499,35.6602,9.525,-76.173,4.00302,0,27.9428
100,0.848145,0.395996,-0.254883,-45.5933,7.8125,31.3721,34.8633,9.675,-75.8426,4.00697,0,27.9338
100,0.845215,0.408203,-0.263184,-41.8701,7.69043,26.5503,36.0586,10.275,-76.5035,4.00697,0,27.9428
100,0.85791,0.416504,-0.258789,-37.5366,7.56836,22.1558,35.6602,9.375,-75.8426,4.00697,0,27.9338
100,0.897461,0.423828,-0.256836,-33.0811,7.62939,18.2495,35.6602,9.525,-73.5293,4.00697,0,27.9129
100,0.947754,0.445313,-0.25293,-27.5269,7.38525,14.5264,35.0625,9.675,-74.8512,4.00697,0,27.9099
100,0.989258,0.472168,-0.248535,-20.1416,6.83594,11.2305,34.6641,9.75,-73.6945,4.00697,0,27.9219
100,1.02393,0.473633,-0.228516,-11.1694,6.40869,7.38525,37.2539,9.9,-73.3641,4.00302,0,27.9219
100,1.04785,0.443848,-0.21582,-3.479,5.79834,2.50244,35.8594,10.125,-73.8598,4.00302,0,27.9308
100,1.04688,0.420898,-0.196289,2.13623,5.06592,-3.2959,37.6523,10.2,-74.025,4.00302,0,27.9368
100,1.05615,0.40625,-0.17334,4.08936,4.88281,-10.8643,35.6602,8.775,-74.5207,4.00302,0,27.9398
100,1.13623,0.398926,-0.14502,3.72314,5.85938,-19.2261,36.0586,9.525,-73.5293,4.00697,0,27.9249
100,1.26953,0.40918,-0.149414,2.01416,7.32422,-27.771,36.2578,9.825,-73.8598,4.00697,0,27.9249
100,1.35645,0.430176,-0.177734,1.2207,6.65283,-35.6445,36.8555,9.225,-73.3641,4.00697,0,27.9338
100,1.37305,0.433105,-0.19043,2.86865,3.78418,-42.4194,36.0586,9.225,-72.8684,4.00302,0,27.9278
100,1.35986,0.454102,-0.190918,7.75146,0.305176,-48.2788,35.0625,9.675,-74.1902,4.00697,0,27.9278
100,1.33936,0.46582,-0.188477,14.2212,-2.68555,-54.8096,34.6641,9.3,-73.6945,4.00302,0,27.9338
100,1.28418,0.457031,-0.1875,22.0947,-5.85938,-62.5,35.8594,9.9,-74.025,4.01092,0,27.9308
100,1.19678,0.42627,-0.180664,31.189,-9.15527,-71.167,35.4609,9.9,-74.3555,4.00302,0,27.9308
100,1.10547,0.39209,-0.163574,39.978,-12.6343,-80.8105,35.2617,9.3,-73.6945,4.00302,0,27.9398
100,1.03613,0.376465,-0.147949,47.9126,-15.686,-91.3086,33.668,9.525,-74.8512,4.00302,0,27.9338
100,1.0083,0.376953,-0.131836,55.4199,-17.8223,-102.6,33.0703,10.125,-74.1902,4.00697,0,27.9398
100,1.03662,0.402344,-0.124023,64.0869,-19.4092,-113.403,34.6641,9.6,-74.6859,4.00302,0,27.9338
100,1.0957,0.421387,-0.11377,75.0732,-21.1182,-123.047,33.4688,10.05,-75.3469,4.00697,0,27.9308
100,1.16016,0.424316,-0.102051,89.7827,-23.8037,-129.883,33.0703,10.05,-74.6859,4.00302,0,27.9278
100,1.24316,0.421875,-0.0830078,104.736,-26.9775,-134.277,32.6719,10.95,-75.6773,4.00697,0,27.9338
100,1.31641,0.42041,-0.059082,117.065,-31.5552,-136.719,34.4648,10.2,-76.9992,4.00697,0,27.9458
100,1.36426,0.393555,-0.0400391,123.84,-36.377,-138.916,33.668,11.625,-74.1902,4.00697,0,27.9308
100,1.37158,0.350098,-0.0375977,125.305,-41.2598,-139.038,34.4648,10.875,-77.4949,4.00302,0,27.9278
100,1.33252,0.311035,-0.0327148,121.582,-46.6309,-138.062,32.0742,11.325,-77.1645,4.00697,0,27.9278
100,1.28857,0.291016,-0.0419922,111.267,-51.2695,-137.512,35.2617,11.025,-78.8168,4.00302,0,27.9308
100,1.22998,0.269043,-0.0327148,97.5342,-55.2979,-137.573,32.8711,11.775,-78.4863,4.00697,0,27.9278
100,1.17822,0.262695,-0.0385742,78.7354,-57.5562,-138.977,34.2656,11.925,-77.8254,4.00302,0,27.9189
100,1.13525,0.290039,-0.0415039,59.9365,-58.8379,-140.869,33.0703,12.3,-79.9734,4.00697,0,27.9488
100,1.09766,0.335938,-0.0478516,44.9219,-59.1431,-144.836,32.8711,12.9,-78.982,4.00302,0,27.9308
100,1.06592,0.356445,-0.0581055,36.0718,-58.8989,-150.146,32.6719,12.675,-80.1387,4.00302,0,27.9398
100,1.04004,0.364258,-0.0546875,33.5083,-58.3496,-154.907,32.8711,13.65,-80.9648,4.00302,0,27.9129
100,0.999023,0.371094,-0.0561523,35.3394,-58.0444,-158.569,31.2773,12.975,-81.1301,4.00302,0,27.9338
100,0.958984,0.372559,-0.0458984,40.5273,-57.9224,-161.072,31.2773,13.575,-80.4691,4.00302,0,27.9278
100,0.913574,0.358398,-0.034668,46.2036,-57.9834,-162.17,32.0742,14.175,-80.7996,4.00697,0,27.9458
100,0.880371,0.334473,-0.0424805,50.5981,-57.7393,-161.133,29.4844,14.325,-81.791,4.00302,0,27.9308
100,0.841797,0.316406,-0.0288086,52.2461,-57.0068,-158.386,31.0781,14.55,-81.6258,4.00302,0,27.9338
100,0.826172,0.29834,-0.0297852,50.5371,-54.2603,-154.297,31.2773,14.7,-83.6086,4.00302,0,27.9219
100,0.794434,0.296387,-0.0214844,48.7061,-51.7578,-148.071,31.875,14.925,-82.1215,4.00697,0,27.9249
100,0.773438,0.293945,-0.0439453,46.1426,-48.4009,-141.418,31.6758,15.45,-83.2781,4.00697,0,27.9249
100,0.728027,0.28125,-0.050293,45.8984,-45.4712,-132.751,31.2773,14.925,-83.1129,4.00302,0,27.9308
100,0.691406,0.266113,-0.0483398,44.4946,-41.2598,-122.742,30.4805,15.825,-83.1129,4.00697,0,27.9278
100,0.660156,0.260742,-0.0444336,42.2974,-36.3159,-111.511,31.2773,16.125,-83.7738,4.00302,0,27.9219
100,0.645996,0.26416,-0.0488281,39.978,-30.8228,-99.2432,30.2812,15.975,-83.4434,4.00302,0,27.9189
100,0.605469,0.254395,-0.0380859,40.1001,-25.6348,-85.8154,31.875,16.65,-84.2695,4.00302,0,27.9099
100,0.59375,0.237793,-0.0512695,38.0249,-18.7988,-72.3267,32.0742,16.65,-84.2695,4.00697,0,27.9308
100,0.585449,0.241211,-0.0727539,35.1563,-11.9629,-58.1055,31.4766,17.175,-85.7566,4.00697,0,27.9159
100,0.592285,0.246582,-0.0932617,32.5928,-5.31006,-43.335,32.4727,16.65,-84.6,4.00697,0,27.9249
100,0.605957,0.250488,-0.0981445,30.4565,0.915527,-28.3203,31.6758,16.875,-85.0957,4.00697,0,27.9249
100,0.632813,0.251465,-0.109863,26.9165,7.20215,-13.1226,31.875,17.175,-85.7566,4.00697,0,27.9219
100,0.663086,0.255859,-0.123535,23.8037,13.855,1.95313,30.8789,17.1,-84.2695,4.00302,0,27.9249
100,0.682129,0.250488,-0.115723,20.5078,20.3857,16.6016,32.4727,17.325,-85.4262,3.99907,0,27.9278
100,0.716309,0.254883,-0.11084,16.2354,27.6489,31.7993,31.875,16.425,-84.7652,4.00697,0,27.9278
100,0.774902,0.279785,-0.115723,10.9253,36.0107,47.6074,32.4727,16.5,-85.5914,4.00302,0,27.9308
100,0.881836,0.29834,-0.128418,5.7373,44.9829,63.6597,31.6758,16.425,-85.7566,4.00697,0,27.9219
100,1.00342,0.309082,-0.163086,2.74658,52.9785,80.2002,32.4727,15.825,-85.7566,4.00302,0,27.9308
100,1.09033,0.304199,-0.176758,2.92969,57.9224,96.8628,32.6719,15.825,-85.0957,4.00697,0,27.9219
100,1.12012,0.288086,-0.171875,1.58691,60.9131,113.464,33.668,16.05,-84.9305,4.00302,0,27.9219
100,1.10352,0.256348,-0.183105,-4.57764,64.3921,128.784,33.668,15.075,-84.4348,4.00302,0,27.9308
100,1.04297,0.232422,-0.186523,-12.085,69.519,142.456,35.0625,15.075,-84.7652,4.00302,0,27.9189
100,1.00342,0.228516,-0.213379,-21.6064,75.8057,153.931,32.2734,14.55,-84.6,4.00302,0,27.9189
100,0.972168,0.242676,-0.242188,-29.3579,81.2988,162.415,34.0664,14.55,-82.9477,4.00302,0,27.9189
100,0.963867,0.24707,-0.272461,-31.6772,85.9985,166.992,33.8672,13.725,-83.7738,4.00302,0,27.9159
100,0.973145,0.254395,-0.288574,-28.1372,88.3789,168.091,34.6641,13.2,-83.2781,4.00697,0,27.9249
100,1.00391,0.263184,-0.293945,-23.1323,90.0879,166.077,35.4609,12.6,-82.2867,4.00302,0,27.9278
100,1.03418,0.272461,-0.282715,-13.9771,90.3931,163.208,35.4609,11.85,-83.9391,4.00302,0,27.9159
100,1.08936,0.274414,-0.270996,-3.05176,89.9658,160.034,35.0625,12.15,-83.6086,4.00697,0,27.9099
100,1.12842,0.273438,-0.245605,9.82666,88.1348,158.691,39.0469,12.15,-82.6172,4.00697,0,27.9129
100,1.17236,0.253906,-0.228027,19.7754,85.9375,157.41,38.8477,11.25,-81.2953,4.00302,0,27.9159
100,1.2002,0.213379,-0.20166,24.292,82.8247,156.006,38.8477,10.125,-83.1129,4.00302,0,27.9159
100,1.21143,0.169434,-0.180664,21.4233,79.7119,154.358,38.25,10.275,-82.452,4.00302,0,27.9039
100,1.21387,0.150879,-0.193359,10.6201,77.2095,152.527,41.2383,9.9,-81.2953,4.00697,0,27.9338
100,1.19531,0.168457,-0.230469,-3.2959,75.0732,150.513,40.2422,10.275,-81.1301,4.00302,0,27.9368
100,1.17676,0.206055,-0.286133,-15.1978,73.7915,147.949,42.832,9.6,-81.2953,4.00697,0,27.9278
100,1.1665,0.242188,-0.319824,-22.0947,72.0215,145.081,44.2266,9.225,-79.4777,4.00302,0,27.9278
100,1.16309,0.26416,-0.350098,-27.0386,69.7632,140.747,44.0273,9.3,-79.3125,4.00302,0,27.9189
100,1.14648,0.26123,-0.365723,-27.5269,64.9414,136.414,44.625,9.075,-79.1473,4.00697,0,27.9278
100,1.09375,0.260742,-0.333008,-26.4282,59.2651,131.714,44.625,9.15,-78.982,4.00302,0,27.9129
100,1.04932,0.251953,-0.312988,-27.8931,54.4434,126.282,44.8242,8.85,-77.9906,4.00302,0,27.9219
100,1.01172,0.25,-0.292969,-29.9683,50.1099,120.728,46.418,8.625,-78.1559,4.00302,0,27.9308
100,1.00879,0.258301,-0.291992,-36.2549,46.9971,113.342,45.8203,8.625,-76.834,4.00697,0,27.9189
100,1.01611,0.260742,-0.324707,-45.5933,44.2505,104.431,47.4141,7.95,-77.9906,4.00697,0,27.9189
100,1.02051,0.27832,-0.336914,-50.7813,39.6118,97.3511,47.0156,8.55,-80.6344,4.00697,0,27.9189
100,1.0127,0.318848,-0.335449,-52.9785,34.4849,90.9424,48.4102,8.25,-76.9992,4.00302,0,27.9219
100,0.992676,0.348145,-0.329102,-52.3682,29.3579,83.6182,46.8164,7.725,-76.5035,4.00302,0,27.9278
100,0.962891,0.367676,-0.317871,-49.0112,24.9023,76.416,48.2109,7.725,-76.5035,4.00697,0,27.9249
100,0.945801,0.362305,-0.312012,-44.5557,21.2402,69.8853,49.207,7.35,-77.3297,4.00302,0,27.9219
100,0.936523,0.344727,-0.296875,-40.2832,17.6392,64.1479,48.6094,8.025,-78.1559,4.00302,0,27.9338
100,0.928223,0.341309,-0.282715,-38.0859,14.2212,58.5938,49.6055,7.5,-76.3383,4.00302,0,27.9219
100,0.92334,0.34375,-0.28418,-38.208,11.3525,52.6123,50.4023,8.175,-78.4863,4.00697,0,27.9398
100,0.915527,0.354004,-0.285156,-37.7197,8.8501,47.0581,49.8047,7.425,-75.8426,4.00302,0,27.9368
100,0.912109,0.367188,-0.279785,-36.6211,6.5918,41.3208,48.4102,7.8,-76.0078,4.00302,0,27.9189
100,0.90625,0.374023,-0.272461,-34.3018,4.69971,35.4614,49.207,7.725,-76.834,4.00697,0,27.9338
100,0.893066,0.382813,-0.264648,-30.7007,2.99072,29.7241,50.0039,7.275,-76.5035,4.00302,0,27.9278
100,0.876953,0.39502,-0.24707,-25.6348,1.64795,23.8647,48.6094,7.275,-76.5035,4.00302,0,27.9249
100,0.884277,0.408691,-0.243164,-19.4092,1.15967,17.4561,48.4102,7.8,-75.6773,4.02276,0,27.9099
100,0.889648,0.424805,-0.230957,-11.4136,1.0376,11.5356,1.39453,6.975,-76.834,4.00302,0,27.9249
100,0.910645,0.436035,-0.216797,-2.56348,1.46484,5.49316,100.605,7.125,-76.173,4.00302,0,27.9278
100,0.958008,0.433594,-0.207031,6.53076,2.13623,-0.366211,49.6055,7.275,-76.5035,4.00302,0,27.9338
100,1.00781,0.432129,-0.190918,15.3198,2.13623,-5.85938,50.6016,6.825,-74.5207,4.00697,0,27.9278
100,1.05127,0.425781,-0.164551,22.3389,1.77002,-11.5356,49.207,7.35,-75.0164,3.98723,0,27.9249
100,1.10254,0.409668,-0.132324,27.2217,1.83105,-18.3716,47.8125,7.275,-75.8426,4.00302,0,27.9129
100,1.1709,0.396973,-0.108887,30.4565,2.62451,-25.8179,0.199219,7.95,-76.0078,4.00302,0,27.9219
100,1.23633,0.401855,-0.107422,31.25,3.84521,-34.6069,51,7.575,-76.5035,4.00697,0,27.9219
100,1.27246,0.410156,-0.125,31.311,4.57764,-43.5181,51.5977,7.2,-76.3383,4.00302,0,27.9039
100,1.26807,0.423828,-0.136719,33.9966,3.90625,-51.8799,101.801,6.975,-75.8426,4.00302,0,27.9249
100,1.27881,0.432617,-0.154297,39.1846,2.92969,-59.9976,0.398438,6.375,-75.5121,4.00302,0,27.9129
100,1.29248,0.445313,-0.15918,46.2036,0.732422,-68.0542,100.207,6.9,-75.3469,4.00302,0,27.9069
100,1.27002,0.436523,-0.156738,53.1006,-2.92969,-76.4771,49.8047,6.9,-74.6859,4.00302,0,27.9189
100,1.19824,0.412109,-0.140137,58.3496,-7.44629,-85.3882,49.207,6.9,-74.6859,4.00302,0,27.9278
100,1.1167,0.39209,-0.12207,62.0117,-11.8408,-95.1538,48.0117,6.675,-74.8512,4.02671,0,27.9099
100,1.05859,0.388672,-0.09375,65.1855,-15.686,-106.384,48.4102,6.375,-75.5121,4.00302,0,27.9278
100,1.05957,0.39502,-0.0820313,69.519,-18.0664,-119.019,46.8164,6.975,-77.1645,4.00697,0,27.9278
100,1.10889,0.412109,-0.0820313,76.1719,-19.7754,-132.202,45.8203,6.225,-77.1645,4.00302,0,27.9458
100,1.1792,0.412598,-0.102539,83.6792,-22.3389,-145.447,45.8203,6.15,-76.0078,4.00302,0,27.9219
100,1.2373,0.380859,-0.109863,91.6138,-27.3438,-157.41,45.6211,6.45,-76.6687,3.99118,0,27.9189
100,1.27148,0.333984,-0.0805664,94.6655,-35.0342,-166.565,44.625,6.375,-76.173,4.00697,0,27.9338
100,1.29395,0.295898,-0.019043,91.0645,-42.9077,-172.241,44.625,6.45,-76.3383,4.00302,0,27.9308
100,1.33105,0.300293,0.0117188,81.1157,-46.9971,-175.354,42.6328,7.05,-78.3211,4.00302,0,27.9249
100,1.35498,0.336914,0.0244141,71.5942,-48.8892,-176.086,40.6406,6.9,-79.3125,4.00302,0,27.9368
100,1.34766,0.356445,0.0268555,65.7349,-50.9033,-175.598,41.0391,7.35,-78.6516,3.98328,0,27.9219
100,1.3457,0.376465,0.00195313,62.9883,-52.124,-174.561,40.6406,6.9,-78.6516,4.00697,0,27.9308
100,1.32324,0.388184,-0.0141602,62.9272,-53.6499,-174.377,38.25,6.9,-79.9734,4.00302,0,27.9189
100,1.27734,0.354004,-0.0390625,61.3403,-55.2979,-175.72,36.8555,7.5,-80.9648,4.00697,0,27.9278
100,1.20752,0.303711,-0.034668,56.1523,-57.1899,-178.345,37.0547,8.025,-81.791,4.00697,0,27.9189
100,1.15039,0.272949,-0.0297852,45.4102,-57.251,-181.335,35.0625,8.1,-80.6344,4.03066,0,27.9159
100,1.11133,0.273926,-0.0283203,32.8369,-55.2368,-184.143,34.8633,8.4,-81.2953,4.00302,0,27.9189
100,1.05518,0.3125,-0.0170898,24.1699,-52.3071,-185.547,33.668,8.925,-82.452,4.00302,0,27.9189
100,1.00732,0.353027,-0.0185547,19.4702,-47.8516,-185.791,32.2734,9.075,-83.4434,4.00302,0,27.9219
100,0.964844,0.378418,-0.0371094,20.5078,-42.9077,-184.387,32.6719,9.15,-83.6086,4.00302,0,27.9189
100,0.919922,0.388672,-0.0507813,27.0996,-39.1846,-180.115,30.8789,8.7,-84.2695,4.00302,0,27.9129
100,0.880371,0.391113,-0.0595703,37.6587,-36.5601,-173.462,31.0781,9.825,-85.0957,4.00302,0,27.9159
100,0.830078,0.370605,-0.0483398,49.8047,-34.9121,-165.283,29.8828,10.2,-85.5914,4.00302,0,27.9249
100,0.789063,0.335938,-0.0327148,57.7393,-32.0435,-156.799,29.6836,10.5,-85.5914,4.00302,0,27.9159
100,0.759766,0.316895,-0.0317383,61.8286,-28.1982,-147.095,30.8789,11.325,-87.0785,4.00302,0,27.9219
100,0.717285,0.304199,-0.0444336,62.9883,-24.5972,-136.658,30.2812,11.625,-86.4176,4.00302,0,27.9338
100,0.681152,0.286621,-0.0600586,61.8896,-20.6299,-125.916,29.2852,12.45,-87.9047,4.00302,0,27.9189
100,0.654297,0.288574,-0.0766602,60.1196,-16.8457,-114.502,28.2891,13.05,-87.2437,4.00302,0,27.9308
100,0.631348,0.28418,-0.0737305,58.8989,-13.4888,-102.051,28.2891,13.05,-87.2437,4.00302,0,27.9249
100,0.63623,0.282227,-0.09375,55.1147,-8.66699,-89.1724,28.6875,12.15,-88.8961,4.00697,0,27.9219
100,0.636719,0.289063,-0.0976563,52.124,-5.31006,-75.1343,28.4883,12.3,-89.2266,4.00302,0,27.9129
100,0.629883,0.288574,-0.103516,49.9878,-2.19727,-60.4248,29.2852,13.725,-89.3918,4.00697,0,27.9129
100,0.619629,0.286133,-0.114746,46.814,1.28174,-45.8374,27.8906,13.125,-89.0613,4.00302,0,27.9069
100,0.618164,0.289551,-0.134766,44.1284,4.63867,-30.8838,30.2812,12.45,-89.2266,4.00302,0,27.9159
100,0.623047,0.295898,-0.143066,41.5039,8.23975,-15.9302,29.4844,13.5,-89.8875,4.00697,0,27.9249
100,0.649902,0.303223,-0.157715,38.7573,11.9629,-1.09863,31.2773,13.35,-89.8875,4.00302,0,27.9308
100,0.693848,0.307129,-0.15918,35.3394,16.1133,13.3057,30.2812,13.725,-89.3918,4.00302,0,27.9308
100,0.722656,0.310547,-0.15918,31.3721,19.8364,27.2827,28.6875,13.2,-90.5484,4.00302,0,27.9249
100,0.746582,0.30127,-0.151367,27.2827,23.9258,41.0156,30.2812,13.05,-89.557,4.00302,0,27.9129
100,0.782715,0.306152,-0.137207,22.7051,28.6865,55.3589,31.6758,13.2,-91.2094,4.00302,0,27.9308
100,0.877441,0.316895,-0.12793,16.5405,34.79,70.8618,31.4766,13.125,-89.3918,4.00302,0,27.9249
100,1.02002,0.335449,-0.150879,8.91113,41.9312,87.2803,32.0742,12.45,-90.5484,4.00697,0,27.9159
100,1.14648,0.335449,-0.17334,2.68555,46.6919,104.919,30.8789,11.925,-89.3918,4.00302,0,27.9189
100,1.18311,0.29834,-0.170898,-0.915527,48.2788,125.244,32.6719,12.525,-90.3832,4.00302,0,27.9189
100,1.16162,0.266113,-0.158691,-7.99561,51.2085,145.63,32.4727,12.15,-89.2266,4.00302,0,27.9219
100,1.10693,0.257324,-0.192871,-19.5923,56.2744,162.598,32.6719,11.025,-88.4004,4.00697,0,27.9159
100,1.05127,0.268066,-0.248535,-31.0059,61.8896,175.11,35.0625,12,-88.5656,3.99907,0,27.9249
100,0.995117,0.286621,-0.298828,-38.3301,66.5894,182.922,35.0625,10.95,-89.2266,4.00302,0,27.9159
100,0.941406,0.29248,-0.335938,-38.269,69.8242,186.157,36.457,10.8,-88.2352,4.00302,0,27.9219
100,0.930664,0.291992,-0.372559,-35.5835,73.9746,183.96,34.8633,10.275,-90.0527,4.00302,0,27.9249
100,0.96875,0.322266,-0.399902,-28.7476,78.3691,178.894,37.0547,9.525,-88.0699,4.00302,0,27.9129
100,1.02832,0.362793,-0.405762,-15.5029,80.8716,173.584,37.2539,9.3,-87.9047,4.00302,0,27.9308
100,1.07422,0.388184,-0.398926,4.15039,80.7495,169.189,39.0469,8.475,-88.0699,4.00302,0,27.9278
100,1.08984,0.365723,-0.352051,28.1982,79.4067,165.71,39.2461,8.4,-86.5828,4.00302,0,27.9219
100,1.11182,0.320313,-0.312988,45.9595,78.9185,162.048,39.4453,8.025,-85.0957,4.00697,0,27.9189
100,1.14063,0.283203,-0.28125,55.6641,77.5146,160.034,43.2305,7.05,-86.2523,4.00302,0,27.9129
100,1.16602,0.249023,-0.261719,56.9458,75.6226,158.813,44.8242,7.575,-85.7566,3.99907,0,27.9368
100,1.1748,0.21875,-0.272461,50.5371,73.6084,157.654,43.8281,7.275,-86.0871,4.00302,0,27.9278
100,1.1543,0.224609,-0.306641,38.269,71.0449,156.921,46.418,7.65,-84.9305,3.99907,0,27.9278
100,1.12744,0.251465,-0.339355,25.9399,68.1152,156.189,48.8086,6.375,-85.0957,4.00302,0,27.9278
100,1.104,0.280273,-0.354492,16.7236,65.6128,154.358,48.8086,6.375,-83.7738,4.00302,0,27.9159
100,1.0791,0.321289,-0.367676,8.36182,63.1104,149.902,48.8086,5.925,-83.7738,4.00302,0,27.9159
100,1.06836,0.351563,-0.372559,6.40869,59.9365,143.982,0,6.525,-82.7824,4.00302,0,27.9249
100,1.03906,0.353027,-0.36084,9.21631,55.6641,136.902,52.9922,6.45,-82.2867,4.00302,0,27.9249
100,1.00195,0.342285,-0.336426,13.2446,51.5747,128.662,52.3945,5.7,-80.6344,4.00302,0,27.9249
100,0.97998,0.325195,-0.323242,15.9302,47.9736,119.507,54.5859,5.475,-81.4605,4.00697,0,27.9249
100,0.970215,0.307617,-0.303711,16.9678,44.0063,109.07,54.7852,5.7,-82.2867,4.00697,0,27.9458
100,0.944824,0.293457,-0.283203,16.1743,39.856,98.5107,54.7852,5.325,-82.1215,4.00302,0,27.9338
100,0.923828,0.284668,-0.270996,12.9395,36.3159,88.501,56.1797,5.325,-82.7824,4.00302,0,27.9189
100,0.920898,0.276855,-0.270996,7.56836,33.2031,78.6743,58.9688,4.95,-81.2953,4.00697,0,27.8979
100,0.932617,0.273438,-0.28418,0.488281,29.541,68.9697,58.3711,4.95,-80.9648,4.00697,0,27.9159
100,0.922363,0.266602,-0.279297,-8.11768,25.0244,59.2651,56.9766,5.325,-80.4691,4.00302,0,27.8979
100,0.897461,0.269531,-0.276367,-18.6768,20.6299,50.1709,57.375,5.25,-80.6344,4.00302,0,27.9069
100,0.876953,0.29248,-0.27002,-28.3203,17.395,42.4805,59.168,5.4,-79.9734,4.00302,0,27.9278
100,0.871094,0.315918,-0.266602,-35.5835,14.7095,36.0107,58.3711,5.925,-80.7996,4.00302,0,27.9189
100,0.854004,0.329102,-0.258301,-38.6353,12.4512,30.3345,58.3711,5.325,-80.7996,4.00302,0,27.9159
100,0.839355,0.346191,-0.245605,-38.5132,10.5591,25.8179,60.1641,5.625,-81.1301,4.00302,0,27.9308
