100,0.15918,0.873535,-0.50293,-1.77002,1.58691,1.89209,3.15,27.525,-24.525,3.83327,0,33.2862
100,0.160156,0.877441,-0.505371,-2.01416,1.46484,1.89209,2.55,27.75,-24.15,3.83722,0,33.2742
100,0.158203,0.883789,-0.499512,-2.19727,1.52588,2.01416,2.85,27.3,-24.45,3.83327,0,33.2742
100,0.157715,0.884277,-0.500977,-2.01416,1.40381,2.13623,3.075,27.45,-23.7,3.83327,0,33.2563
100,0.157227,0.880859,-0.5,-1.52588,1.46484,2.31934,2.7,27.225,-24.675,3.83722,0,33.2563
100,0.160645,0.878418,-0.498535,-1.40381,1.46484,2.31934,2.625,27.6,-24.6,3.83722,0,33.2682
100,0.158691,0.869141,-0.500488,-1.28174,1.52588,2.13623,3.15,27.525,-23.475,3.83722,0,33.2802
100,0.160645,0.873047,-0.498535,-1.2207,1.52588,2.38037,2.625,27.15,-24.3,3.83722,0,33.2772
100,0.165039,0.875977,-0.501953,-1.46484,1.58691,2.31934,2.7,27.975,-24.525,3.83722,0,33.2742
100,0.163574,0.875488,-0.504883,-1.64795,1.70898,2.38037,3,27.45,-24.15,3.83722,0,33.2742
100,0.161133,0.87793,-0.506348,-1.77002,1.64795,2.50244,3.075,28.05,-24.3,3.84116,0,33.2623
100,0.157715,0.875,-0.499512,-2.19727,1.70898,2.19727,3.075,27.675,-24.225,3.85696,0,33.2832
100,0.156738,0.875,-0.498535,-2.13623,1.77002,2.2583,3,27.075,-23.775,3.83327,0,33.2892
100,0.15625,0.873047,-0.496582,-1.95313,1.64795,2.13623,2.7,26.7,-24,3.83722,0,33.2832
100,0.160645,0.878906,-0.496094,-2.01416,1.58691,2.13623,3,27.15,-24.45,3.83722,0,33.2563
100,0.165527,0.883789,-0.503418,-2.0752,1.64795,2.31934,2.7,27.9,-23.85,3.83722,0,33.2742
100,0.166016,0.87793,-0.498047,-1.34277,1.58691,2.13623,3.3,27.6,-23.85,3.84116,0,33.2653
100,0.165527,0.873047,-0.498535,-1.15967,1.64795,1.89209,3,27.3,-24.45,3.83722,0,33.2653
100,0.161621,0.86377,-0.501953,-1.09863,1.52588,1.77002,2.925,27.75,-24,3.83327,0,33.2802
100,0.158203,0.866699,-0.500488,-1.83105,1.58691,1.77002,2.55,26.925,-23.625,3.83722,0,33.2772
100,0.158691,0.882324,-0.505371,-2.31934,1.46484,2.0752,2.925,27.45,-23.85,3.83722,0,33.2712
100,0.161133,0.886719,-0.504883,-2.31934,1.58691,1.89209,2.625,27.075,-24.075,3.83722,0,33.2712
100,0.161621,0.882324,-0.500977,-2.13623,1.58691,1.77002,3.3,27.075,-23.625,3.83722,0,33.2682
100,0.164063,0.874512,-0.497559,-1.89209,1.70898,1.83105,2.925,27.3,-24.45,3.83722,0,33.2742
100,0.164551,0.872559,-0.5,-1.77002,1.70898,1.95313,3.15,27.225,-23.925,3.83722,0,33.2682
100,0.165039,0.875488,-0.498535,-1.77002,1.83105,1.83105,2.7,27.75,-24.3,3.83722,0,33.2593
100,0.160645,0.874023,-0.497559,-1.58691,1.89209,1.83105,2.775,27.6,-23.7,3.83722,0,33.2653
100,0.160645,0.875488,-0.497559,-1.83105,1.83105,1.77002,3.375,27.525,-24.225,3.83722,0,33.2742
100,0.15918,0.876953,-0.5,-1.95313,1.83105,1.83105,2.625,28.275,-24.075,3.83722,0,33.2682
100,0.160156,0.876465,-0.500488,-2.01416,1.89209,1.95313,3.15,27.375,-24.225,3.83327,0,33.2653
100,0.163086,0.878418,-0.501465,-2.0752,1.89209,2.13623,2.025,27.45,-23.85,3.83722,0,33.2742
100,0.162598,0.881836,-0.501465,-1.89209,1.89209,2.19727,3,26.925,-24.525,3.83327,0,33.2862
100,0.165527,0.879395,-0.49707,-1.64795,2.01416,2.01416,2.85,27.75,-23.55,3.83722,0,33.2682
100,0.163086,0.873535,-0.49707,-1.40381,1.95313,1.95313,2.925,27.75,-23.55,3.83722,0,33.2772
100,0.161133,0.873047,-0.497559,-1.64795,1.89209,1.89209,2.625,27.225,-23.775,3.83327,0,33.2892
100,0.159668,0.866699,-0.496582,-1.77002,1.83105,1.77002,2.775,27.825,-23.625,3.83327,0,33.2682
100,0.160645,0.875,-0.5,-2.01416,1.89209,1.64795,3,27.825,-24.225,3.83722,0,33.2742
100,0.162109,0.877441,-0.501953,-2.31934,2.01416,1.52588,3,27.3,-24.45,3.83722,0,33.2772
100,0.162109,0.876953,-0.498535,-2.38037,1.83105,1.52588,3.15,26.85,-24,3.83722,0,33.2682
100,0.163574,0.880859,-0.499512,-2.62451,1.77002,1.46484,2.85,27.3,-24,3.83722,0,33.2832
100,0.166016,0.878906,-0.498047,-2.74658,1.70898,1.46484,3.45,27.75,-24.75,3.83327,0,33.2772
100,0.16748,0.87793,-0.498535,-2.38037,1.70898,1.52588,3.3,27.15,-24.45,3.83722,0,33.2742
100,0.165527,0.875977,-0.497559,-2.19727,1.64795,1.64795,2.475,27.75,-24.3,3.83722,0,33.2772
100,0.166992,0.877441,-0.498535,-2.0752,1.52588,1.70898,2.85,27.675,-23.925,3.83722,0,33.2862
100,0.161621,0.875,-0.49707,-2.19727,1.34277,1.83105,3,27,-23.85,3.83722,0,33.2593
100,0.157227,0.871094,-0.495605,-2.38037,1.40381,1.83105,2.4,27.6,-24.6,3.83722,0,33.2802
100,0.158691,0.877441,-0.500488,-2.68555,1.58691,2.19727,2.85,27.15,-24.15,3.83722,0,33.2653
100,0.151855,0.887695,-0.507324,-2.92969,1.77002,2.38037,2.4,27.45,-24.15,3.84116,0,33.2682
100,0.158691,0.888184,-0.502441,-2.50244,2.01416,2.44141,3,27.15,-24,3.83722,0,33.2802
100,0.161133,0.880859,-0.499023,-1.58691,2.31934,2.50244,2.85,27.6,-24.3,3.83722,0,33.2742
100,0.164063,0.875488,-0.495605,-1.15967,2.56348,2.50244,2.85,27.6,-24.3,3.83327,0,33.2682
100,0.167969,0.875488,-0.494141,-1.28174,2.62451,2.50244,2.175,27.15,-23.85,3.83722,0,33.2772
100,0.169922,0.871582,-0.495605,-1.58691,2.31934,2.13623,3.525,27.525,-24.375,3.83722,0,33.2772
100,0.168457,0.871582,-0.493164,-1.58691,2.2583,1.83105,3,27.375,-23.625,3.83722,0,33.2682
100,0.167969,0.874023,-0.495605,-1.95313,2.01416,1.70898,3.75,27,-24,3.88854,0,33.2742
100,0.163086,0.872559,-0.496582,-2.0752,1.83105,1.52588,2.7,27.75,-23.85,3.83327,0,33.2862
100,0.161133,0.878906,-0.496582,-2.56348,1.52588,1.83105,3.375,27.6,-24.6,3.83722,0,33.2772
100,0.163086,0.890137,-0.497559,-2.80762,1.46484,2.0752,2.85,27.825,-23.925,3.83722,0,33.2832
100,0.163574,0.888184,-0.49707,-2.31934,1.64795,2.0752,3,26.85,-23.85,3.83722,0,33.2593
100,0.162109,0.880859,-0.49707,-1.58691,1.64795,2.0752,2.4,27.45,-23.7,3.83722,0,33.2772
100,0.162109,0.873535,-0.493652,-1.40381,1.77002,1.83105,2.325,26.7,-24.6,3.83722,0,33.2862
100,0.168457,0.871094,-0.496582,-0.976563,1.89209,1.64795,2.925,27.825,-24.225,3.83722,0,33.2533
100,0.16748,0.867188,-0.491211,-0.793457,1.77002,1.34277,2.775,27.375,-24.525,3.83722,0,33.2742
100,0.164063,0.869629,-0.491211,-1.34277,1.58691,1.28174,3,27.675,-23.925,3.83722,0,33.2832
100,0.164551,0.87793,-0.496582,-1.89209,1.40381,1.28174,3.375,27.3,-24,3.83327,0,33.2653
100,0.164063,0.879883,-0.491699,-2.38037,1.2207,1.15967,3.525,27.225,-23.625,3.83722,0,33.2712
100,0.15918,0.880371,-0.49707,-2.19727,1.28174,1.52588,2.85,27.525,-23.775,3.83327,0,33.2712
100,0.15918,0.891602,-0.498047,-2.31934,1.09863,1.83105,3.225,27.45,-23.7,3.83722,0,33.2653
100,0.166016,0.883301,-0.492188,-1.77002,1.15967,1.89209,3.45,27.225,-24.225,3.83327,0,33.2712
100,0.162598,0.878418,-0.493164,-1.0376,1.40381,2.01416,2.7,27.45,-24,3.83722,0,33.2712
100,0.16748,0.875488,-0.496094,-0.915527,1.40381,2.0752,3,27.75,-23.55,3.82143,0,33.2593
100,0.167969,0.874023,-0.498535,-1.0376,1.34277,1.83105,3.45,27.9,-24.15,3.83327,0,33.2742
100,0.165527,0.869629,-0.496094,-1.40381,1.28174,1.46484,2.775,27.6,-23.7,3.83722,0,33.2682
100,0.164063,0.865234,-0.496094,-1.64795,1.28174,1.34277,3.3,27.225,-23.775,3.83327,0,33.2623
100,0.162598,0.875,-0.496582,-2.13623,1.09863,1.28174,3.375,27.75,-24.75,3.83722,0,33.2772
100,0.162109,0.879395,-0.495117,-2.50244,1.15967,1.09863,3.6,26.775,-23.625,3.83722,0,33.2802
100,0.162109,0.885254,-0.49707,-2.13623,1.15967,1.40381,3.15,27.75,-23.85,3.83722,0,33.2563
100,0.163086,0.889648,-0.496582,-2.0752,1.34277,1.52588,2.775,27.45,-24.15,3.83327,0,33.2712
100,0.161133,0.879883,-0.493652,-1.52588,1.95313,1.64795,3.3,27.675,-24.225,3.83722,0,33.2802
100,0.162598,0.876465,-0.493652,-0.915527,2.01416,1.83105,3.15,27.6,-24.15,3.83722,0,33.2802
100,0.164551,0.874512,-0.491699,-0.732422,2.50244,1.77002,3.375,27.15,-24,3.83722,0,33.2772
100,0.166992,0.869629,-0.498047,-0.183105,2.92969,1.83105,2.55,27.675,-24.225,3.83722,0,33.2653
100,0.168945,0.870605,-0.5,-0.549316,2.80762,2.01416,3.6,27.45,-24,3.83327,0,33.2682
100,0.16748,0.872559,-0.500488,-1.70898,2.56348,2.0752,3.45,27,-23.85,3.83722,0,33.2682
100,0.167969,0.880859,-0.498047,-2.80762,2.01416,1.95313,2.925,27,-24,3.83722,0,33.2862
100,0.162598,0.882324,-0.496094,-3.2959,1.70898,1.89209,3.075,27.225,-23.775,3.83722,0,33.2982
100,0.158691,0.879395,-0.493652,-3.11279,1.58691,1.83105,2.625,27.075,-24.375,3.84906,0,33.2802
100,0.157227,0.882813,-0.491699,-2.86865,1.40381,2.01416,2.625,27.825,-23.775,3.83327,0,33.2682
100,0.160156,0.887207,-0.491211,-2.62451,1.34277,2.0752,3.825,27.675,-24.225,3.83327,0,33.2862
100,0.160645,0.88623,-0.491699,-2.13623,1.34277,2.0752,3.15,27.825,-23.925,3.83722,0,33.2653
100,0.162109,0.883789,-0.490234,-1.46484,1.2207,2.13623,2.55,28.05,-24.45,3.83722,0,33.2862
100,0.16748,0.878418,-0.489746,-0.976563,1.15967,2.0752,3.225,27.45,-24.3,3.83722,0,33.2892
100,0.165039,0.871094,-0.496582,-0.732422,1.09863,1.89209,3.15,27.525,-23.925,3.83722,0,33.2623
100,0.165039,0.873047,-0.495117,-0.610352,1.15967,1.58691,3.15,27.3,-24,3.83722,0,33.2742
100,0.164063,0.869629,-0.498535,-1.09863,1.0376,1.28174,3.3,27.9,-23.1,3.83722,0,33.2832
100,0.161621,0.868164,-0.500488,-1.40381,1.09863,1.15967,3.6,27.6,-23.85,3.84116,0,33.2922
100,0.161133,0.878906,-0.500977,-1.83105,1.2207,1.2207,3,27.6,-23.25,3.83722,0,33.2802
100,0.163574,0.88623,-0.5,-2.2583,1.2207,1.40381,3.15,27.6,-23.85,3.84116,0,33.2593
100,0.168457,0.887695,-0.5,-2.13623,1.34277,1.28174,2.925,27.6,-24,3.83722,0,33.2742
100,0.170898,0.881836,-0.491699,-1.77002,1.28174,1.28174,2.55,27.675,-23.775,3.83722,0,33.2982
100,0.166016,0.875488,-0.489258,-1.58691,1.15967,1.2207,2.925,27.6,-23.25,3.83327,0,33.2533
100,0.162598,0.87207,-0.490234,-1.64795,0.915527,1.15967,2.85,27.675,-23.925,3.83722,0,33.2742
100,0.159668,0.869141,-0.490234,-1.70898,0.732422,0.976563,3.075,28.05,-23.7,3.83722,0,33.2802
100,0.154785,0.874512,-0.496582,-2.01416,0.610352,1.09863,3.075,27.525,-23.625,3.83327,0,33.2802
100,0.155273,0.886719,-0.495117,-2.38037,0.549316,1.40381,3.15,27.675,-23.025,3.83327,0,33.2832
100,0.158691,0.891602,-0.497559,-2.44141,0.610352,1.52588,2.925,27.3,-23.1,3.83327,0,33.2832
100,0.160645,0.889648,-0.500488,-1.95313,0.732422,1.70898,2.7,27.825,-22.875,3.83327,0,33.2802
100,0.165039,0.881348,-0.498535,-1.2207,1.0376,1.83105,2.325,27.6,-23.55,3.83722,0,33.2802
100,0.166504,0.87793,-0.494629,-0.732422,1.28174,1.70898,2.475,27.675,-23.925,3.83722,0,33.2832
100,0.166016,0.870605,-0.495605,-0.671387,1.40381,1.40381,2.475,28.275,-23.475,3.84116,0,33.2682
100,0.165039,0.867676,-0.493164,-0.488281,1.40381,1.2207,3.15,27.375,-23.025,3.83722,0,33.2742
100,0.167969,0.875,-0.489258,-1.2207,1.34277,0.976563,3.075,27.9,-23.1,3.83327,0,33.2772
100,0.163086,0.87207,-0.487793,-1.95313,1.34277,0.488281,2.55,27.525,-23.025,3.83722,0,33.2802
100,0.162598,0.870605,-0.490234,-1.89209,1.46484,0.488281,2.55,28.05,-23.55,3.83722,0,33.2802
100,0.168945,0.87793,-0.494629,-2.2583,1.95313,0.976563,2.925,27.75,-22.95,3.83722,0,33.2653
100,0.165527,0.874512,-0.496094,-2.31934,2.13623,1.46484,2.775,27.825,-23.625,3.83327,0,33.2712
100,0.170898,0.878906,-0.501953,-2.74658,1.83105,1.58691,3.225,27.375,-23.475,3.83722,0,33.2772
100,0.163574,0.877441,-0.502441,-3.17383,1.46484,1.2207,3.075,27.825,-23.325,3.83722,0,33.2862
100,0.165039,0.874512,-0.500977,-4.15039,1.2207,1.0376,2.775,27.975,-23.175,3.83722,0,33.2772
100,0.161133,0.875488,-0.495117,-5.00488,1.0376,0.732422,2.7,27.675,-23.475,3.83722,0,33.2802
100,0.157715,0.875977,-0.491211,-5.24902,0.976563,0.427246,2.55,27.9,-23.25,3.83722,0,33.2623
100,0.162109,0.879883,-0.487305,-4.82178,1.0376,0.305176,3.075,27.9,-23.7,3.83722,0,33.2593
100,0.154785,0.875977,-0.486328,-4.21143,1.2207,0.427246,2.925,27.675,-23.325,3.83722,0,33.2772
100,0.15332,0.881348,-0.487793,-3.90625,1.09863,0.488281,2.85,28.125,-23.025,3.83722,0,33.2832
100,0.15332,0.884766,-0.490234,-4.15039,0.915527,0.488281,3.075,27.3,-23.25,3.83327,0,33.2832
100,0.149902,0.89502,-0.48877,-4.39453,0.732422,0.671387,2.85,27.675,-23.025,3.83722,0,33.2832
100,0.160156,0.896484,-0.491211,-4.02832,0.793457,0.854492,2.55,28.35,-22.95,3.83722,0,33.2862
100,0.158691,0.888184,-0.487305,-3.2959,0.915527,0.915527,2.925,27.75,-23.25,3.84116,0,33.2623
100,0.163086,0.879395,-0.487793,-3.2959,1.0376,1.15967,2.475,27.975,-23.325,3.83722,0,33.2802
100,0.163574,0.874512,-0.48877,-4.08936,1.2207,1.28174,2.175,28.125,-23.175,3.83722,0,33.2892
100,0.166016,0.880859,-0.494141,-4.88281,1.09863,1.34277,2.925,28.125,-23.175,3.83722,0,33.2802
100,0.163086,0.880371,-0.490723,-5.06592,0.915527,1.52588,2.625,27.825,-23.325,3.83722,0,33.2593
100,0.160156,0.885254,-0.48877,-5.12695,0.793457,1.58691,2.775,27.825,-23.625,3.83722,0,33.2802
100,0.157227,0.887695,-0.490723,-5.18799,0.732422,1.40381,2.625,28.125,-23.775,3.83327,0,33.2832
100,0.149902,0.882324,-0.483398,-4.45557,0.793457,1.2207,2.775,28.425,-22.875,3.83722,0,33.2772
100,0.152344,0.889648,-0.481934,-4.45557,0.671387,1.34277,2.4,28.275,-23.925,3.83722,0,33.2742
100,0.15332,0.89209,-0.48584,-4.27246,0.793457,1.28174,2.625,27.6,-23.4,3.83327,0,33.2772
100,0.155273,0.893066,-0.481934,-3.41797,0.915527,1.46484,2.325,27.825,-23.475,3.83722,0,33.2862
100,0.158691,0.895508,-0.485352,-2.62451,0.976563,1.58691,2.625,27.825,-23.025,3.83722,0,33.2952
100,0.159668,0.887695,-0.484375,-1.70898,1.0376,1.64795,2.775,28.125,-23.625,3.83722,0,33.2772
100,0.160645,0.880371,-0.482422,-1.34277,1.09863,1.52588,3.15,28.275,-23.325,3.84116,0,33.2623
100,0.157227,0.880371,-0.486328,-1.52588,1.09863,1.46484,2.55,27.9,-23.1,3.83722,0,33.2742
100,0.158203,0.880371,-0.484375,-1.70898,1.09863,1.46484,3,28.05,-23.1,3.83722,0,33.3012
100,0.157715,0.879395,-0.484375,-2.13623,1.15967,1.28174,2.775,27.9,-23.85,3.83722,0,33.2862
100,0.157715,0.879883,-0.484375,-2.50244,1.34277,1.2207,2.475,27.525,-23.175,3.83722,0,33.2802
100,0.157715,0.882813,-0.487793,-2.86865,1.2207,1.15967,2.4,27.975,-23.175,3.88064,0,33.2772
100,0.159668,0.885742,-0.483887,-3.17383,1.28174,0.976563,2.925,28.5,-23.85,3.84116,0,33.2922
100,0.15918,0.881836,-0.480957,-3.23486,1.28174,0.732422,3,27.675,-24.075,3.83722,0,33.2742
100,0.157715,0.879883,-0.481934,-3.23486,1.15967,0.732422,3.075,27.9,-22.95,3.83327,0,33.2772
100,0.15918,0.882813,-0.47998,-3.66211,1.09863,0.976563,2.4,27.375,-23.025,3.83722,0,33.2862
100,0.156738,0.893555,-0.48584,-4.08936,1.15967,1.2207,2.55,27.9,-23.55,3.83722,0,33.2892
100,0.157227,0.894043,-0.483398,-3.96729,1.15967,1.34277,2.625,27.75,-23.55,3.83722,0,33.2832
100,0.152344,0.890625,-0.480469,-3.66211,1.09863,1.34277,3,27.825,-23.775,3.83722,0,33.2802
100,0.150391,0.883301,-0.479492,-3.2959,1.15967,1.0376,2.4,27.6,-23.55,3.83722,0,33.2682
100,0.150879,0.882813,-0.47998,-3.17383,1.28174,0.976563,3.15,27.45,-22.95,3.83722,0,33.2862
100,0.157715,0.89209,-0.484863,-3.23486,1.2207,0.915527,2.175,28.2,-23.25,3.84116,0,33.2772
100,0.159668,0.892578,-0.480469,-3.11279,1.15967,0.427246,2.85,27.675,-23.175,3.83722,0,33.2952
100,0.160156,0.881348,-0.476563,-2.74658,1.15967,0.305176,2.325,27.3,-23.55,3.83722,0,33.2832
100,0.160156,0.885742,-0.483398,-3.2959,0.976563,0.488281,2.4,27.825,-23.325,3.83722,0,33.2802
100,0.157715,0.885742,-0.478516,-3.78418,0.793457,0.671387,2.7,28.35,-23.1,3.83327,0,33.2772
100,0.15332,0.890625,-0.477051,-4.27246,0.610352,0.854492,3.3,28.05,-23.1,3.83722,0,33.2742
100,0.150879,0.894043,-0.476563,-4.5166,0.427246,0.854492,3.375,28.05,-23.25,3.83722,0,33.2712
100,0.147461,0.892578,-0.476563,-4.27246,0.549316,0.793457,2.625,28.125,-22.875,3.83722,0,33.2772
100,0.145508,0.889648,-0.476563,-4.02832,0.610352,0.915527,2.925,28.425,-23.025,3.83722,0,33.2802
100,0.14502,0.893066,-0.484375,-3.96729,0.854492,1.15967,3.3,27.975,-22.725,3.83327,0,33.2682
100,0.146973,0.902832,-0.48291,-3.90625,0.854492,1.40381,3.45,28.05,-23.1,3.83722,0,33.2742
100,0.15332,0.898926,-0.481445,-3.2959,1.2207,1.34277,2.925,27.9,-23.1,3.83722,0,33.2982
100,0.15332,0.891113,-0.474121,-2.44141,1.34277,1.40381,2.85,27.525,-23.775,3.83722,0,33.2712
100,0.157715,0.887695,-0.473145,-2.13623,1.46484,1.28174,2.775,28.2,-23.25,3.83722,0,33.2653
100,0.154785,0.876953,-0.464355,-1.77002,1.46484,0.854492,2.7,27.975,-23.175,3.83722,0,33.2742
100,0.156738,0.878906,-0.469727,-1.70898,1.52588,0.671387,3.15,27.9,-22.5,3.83722,0,33.2832
100,0.154297,0.887695,-0.466797,-1.64795,1.09863,0.427246,3.075,28.35,-23.1,3.83722,0,33.2682
100,0.159668,0.88623,-0.463379,-1.40381,0.488281,-0.12207,2.7,27.825,-22.575,3.83722,0,33.2682
100,0.159668,0.88623,-0.455078,-2.01416,-0.732422,-0.488281,2.925,28.2,-23.1,3.83722,0,33.2892
100,0.157227,0.886719,-0.455566,-3.35693,-1.77002,-0.732422,2.55,28.725,-23.325,3.83722,0,33.2802
100,0.148926,0.883301,-0.461914,-4.57764,-2.31934,-0.671387,2.625,28.2,-23.4,3.83722,0,33.2742
100,0.145996,0.887695,-0.470703,-5.5542,-2.74658,-0.549316,2.55,28.275,-23.925,3.84116,0,33.2832
100,0.143066,0.894043,-0.475586,-6.5918,-2.92969,-0.305176,2.925,28.5,-23.1,3.84116,0,33.2832
100,0.143066,0.896484,-0.48291,-6.83594,-2.56348,-0.12207,2.625,28.275,-23.025,3.83722,0,33.2623
100,0.147949,0.905273,-0.484863,-6.34766,-2.19727,-0.0610352,2.625,28.275,-23.325,3.83722,0,33.2682
100,0.144043,0.89502,-0.48291,-5.06592,-1.64795,0,2.325,28.275,-23.325,3.83722,0,33.2922
100,0.139648,0.888184,-0.479492,-3.66211,-1.34277,-0.183105,2.625,27.825,-23.325,3.83722,0,33.2772
100,0.130859,0.875488,-0.47168,-3.11279,-0.976563,-0.732422,2.7,29.025,-23.325,3.83722,0,33.2922
100,0.123535,0.85791,-0.478516,-2.80762,0.0610352,-1.28174,2.625,28.5,-23.1,3.83722,0,33.2682
100,0.124512,0.871094,-0.475098,-3.90625,0.366211,-1.95313,2.1,29.025,-23.025,3.83722,0,33.2922
100,0.125977,0.888184,-0.47168,-4.45557,0.610352,-3.11279,2.85,28.65,-23.4,3.83722,0,33.2862
100,0.129883,0.897461,-0.476563,-3.66211,0.732422,-3.90625,2.475,28.8,-22.5,3.83722,0,33.2802
100,0.145996,0.895996,-0.476563,-3.2959,1.15967,-5.18799,3,28.725,-23.325,3.83722,0,33.2952
100,0.167969,0.892578,-0.475586,-3.60107,1.34277,-6.95801,2.025,28.725,-23.25,3.83722,0,33.2862
100,0.185547,0.871094,-0.47998,-3.11279,1.46484,-9.21631,2.1,28.725,-22.575,3.84116,0,33.2892
100,0.185059,0.868652,-0.446777,-1.70898,1.40381,-12.5732,1.425,28.8,-23.55,3.83722,0,33.2742
100,0.157715,0.864746,-0.456055,1.58691,3.05176,-16.6016,2.625,28.425,-23.025,3.83327,0,33.2832
100,0.148926,0.87207,-0.480469,11.1694,6.71387,-19.4702,1.95,28.875,-22.875,3.83327,0,33.2742
100,0.171875,0.890137,-0.504395,19.5313,10.7422,-22.583,2.325,28.65,-23.4,3.83722,0,33.2772
100,0.165039,0.858398,-0.524902,26.4282,13.9771,-25.0244,2.925,28.425,-22.725,3.83327,0,33.2772
100,0.134766,0.91748,-0.526367,30.8228,14.8926,-22.4609,3.375,28.875,-23.475,3.83722,0,33.2862
100,0.124023,1.00977,-0.523926,29.1138,15.3198,-19.9585,3.225,28.725,-23.175,3.83722,0,33.2832
100,0.12207,1.03613,-0.510742,30.4565,16.5405,-18.2495,3.15,29.025,-22.875,3.83722,0,33.2712
100,0.129395,0.993652,-0.481445,41.4429,19.7754,-15.3198,3.225,28.5,-23.25,3.84116,0,33.2682
100,0.114258,0.94873,-0.469727,52.4292,22.0337,-11.7188,3.3,28.725,-23.025,3.83327,0,33.2712
100,0.113281,0.89502,-0.45166,59.2041,24.231,-11.2305,3.825,28.95,-23.7,3.83722,0,33.2862
100,0.110352,0.894531,-0.484375,65.2466,26.001,-11.2305,4.125,29.025,-22.575,3.83722,0,33.2802
100,0.102051,0.851074,-0.531738,72.6929,27.8931,-8.8501,4.575,28.575,-23.175,3.83722,0,33.2892
100,0.0874023,0.833008,-0.593262,80.3833,28.3813,-4.63867,4.575,28.725,-23.625,3.83722,0,33.2832
100,0.0800781,0.874512,-0.628906,83.4961,25.6348,1.40381,4.35,28.725,-23.625,3.84511,0,33.2533
100,0.0908203,0.914551,-0.635742,81.665,23.4375,2.92969,5.1,27.9,-23.55,3.83722,0,33.2653
100,0.0898438,0.878906,-0.605469,79.4678,22.2168,3.11279,5.85,27.9,-23.55,3.83722,0,33.2682
100,0.0786133,0.818359,-0.580078,74.7681,23.1934,2.80762,5.625,28.05,-23.7,3.83722,0,33.2892
100,0.127441,0.756836,-0.601563,59.7534,23.4375,-0.976563,5.4,28.125,-22.875,3.83327,0,33.2712
100,0.15918,0.765137,-0.59082,49.3774,21.8506,-2.62451,5.1,27.75,-22.35,3.83327,0,33.2832
100,0.155273,0.745117,-0.62207,50.0488,22.2778,-2.44141,6.225,27.6,-23.4,3.83722,0,33.2772
100,0.166992,0.708008,-0.647461,54.4434,21.4844,-2.80762,5.475,27.975,-22.575,3.83722,0,33.2982
100,0.181152,0.733887,-0.649902,54.3213,19.8364,-2.99072,5.475,28.275,-22.725,3.84116,0,33.2772
100,0.161621,0.725586,-0.633301,53.9551,19.2261,-4.63867,6.45,26.925,-22.875,3.83722,0,33.2772
100,0.130371,0.739258,-0.646484,54.0161,19.3481,-4.45557,6,27,-22.35,3.83327,0,33.2802
100,0.11084,0.806152,-0.674805,54.6265,19.104,-2.74658,6.225,27.15,-22.05,3.83722,0,33.2563
100,0.115234,0.802246,-0.680176,57.5562,18.9819,-1.34277,6.375,27.375,-22.275,3.83327,0,33.2623
100,0.11084,0.773438,-0.704102,57.5562,19.165,0,6.75,25.875,-22.125,3.83722,0,33.2593
100,0.114746,0.735352,-0.713867,54.5654,18.6768,1.77002,6.825,26.85,-22.8,3.84116,0,33.2772
100,0.0961914,0.702148,-0.724609,49.6826,17.1509,3.60107,7.05,26.325,-22.725,3.83327,0,33.2712
100,0.0751953,0.683105,-0.742188,41.5039,14.8926,6.10352,6.675,25.8,-22.05,3.83722,0,33.2742
100,0.0991211,0.695313,-0.754395,30.5176,12.3291,7.8125,6.525,26.175,-21.975,3.83722,0,33.2563
100,0.109863,0.695313,-0.740234,19.8364,8.91113,8.54492,6.525,25.575,-21.975,3.83722,0,33.2772
100,0.133789,0.69873,-0.713867,9.27734,6.10352,8.91113,6.675,26.025,-22.275,3.83327,0,33.2832
100,0.154297,0.673828,-0.702637,1.34277,4.27246,8.78906,6.525,26.175,-21.525,3.83327,0,33.2742
100,0.16748,0.652832,-0.695313,-4.88281,2.44141,8.66699,6.6,25.575,-22.275,3.83722,0,33.2862
100,0.177246,0.673828,-0.696777,-11.1084,0.732422,7.93457,6.075,25.8,-22.05,3.83722,0,33.2832
100,0.183594,0.710938,-0.716797,-12.0239,-0.610352,6.53076,6,25.275,-22.125,3.83327,0,33.2802
100,0.192383,0.726074,-0.726563,-6.71387,0,4.63867,6.3,25.5,-21.45,3.84116,0,33.2772
100,0.184082,0.719238,-0.709473,0.976563,1.70898,2.74658,6.15,25.2,-21.75,3.83722,0,33.2772
100,0.189453,0.676758,-0.750488,3.35693,3.41797,0.366211,6.15,24.3,-21.3,3.83722,0,33.2862
100,0.17334,0.620117,-0.713867,2.50244,2.86865,-0.12207,6.45,25.2,-21.6,3.83327,0,33.3012
100,0.154297,0.677734,-0.726074,-5.00488,2.68555,1.46484,6.225,25.35,-21.15,3.83327,0,33.2862
100,0.158691,0.728027,-0.741699,-11.1694,3.05176,3.60107,6.075,24.825,-21.675,3.83722,0,33.2832
100,0.171875,0.782715,-0.710938,-9.15527,3.84521,6.22559,6.375,24.675,-21.825,3.83722,0,33.2742
100,0.176758,0.797363,-0.736816,-7.44629,4.76074,5.92041,6.45,24.975,-21.225,3.83722,0,33.2712
100,0.17041,0.785645,-0.682129,3.05176,5.85938,7.01904,6.225,25.2,-21.45,3.83722,0,33.2742
100,0.158691,0.811523,-0.653809,13.6108,7.32422,7.99561,6.9,24.825,-21.075,3.83722,0,33.2922
