100,0.80127,0.544922,0.0258789,39.2456,50.415,-34.2407,10.95,12.675,-38.925,4.02276,0,33.8673
100,0.852051,0.494141,-0.00488281,45.4712,54.6265,-39.3677,10.8,13.05,-38.85,4.02276,0,33.8673
100,0.872559,0.552734,-0.0932617,44.1284,54.5654,-44.5557,10.875,12.6,-38.7,4.01881,0,33.8673
100,0.889648,0.577637,-0.131348,46.1426,53.2837,-50.415,11.325,12.075,-38.325,4.02671,0,33.8523
100,0.87793,0.546875,-0.109375,47.7295,52.002,-55.1758,10.725,12.675,-37.875,4.02276,0,33.8613
100,0.907227,0.488281,-0.0742188,45.3491,51.1475,-57.373,11.4,12.975,-38.775,4.02671,0,33.8493
100,0.910645,0.459961,-0.0390625,39.4897,49.9268,-57.4951,11.625,12.6,-38.85,4.02671,0,33.8613
100,0.896484,0.475098,-0.0444336,32.2266,48.7671,-56.7017,11.4,11.925,-38.025,4.02276,0,33.8823
100,0.892578,0.526367,-0.0268555,25.3906,46.0205,-56.0303,11.55,12.6,-38.1,4.02276,0,33.8823
100,0.911133,0.564453,-0.0126953,23.1323,45.4102,-55.2368,11.475,11.85,-37.8,4.02276,0,33.8763
100,0.874512,0.567383,0.00878906,22.3999,45.4712,-54.9927,11.7,12.075,-38.325,4.01881,0,33.8463
100,0.868652,0.574219,0.0341797,21.6064,46.1426,-56.5186,11.625,12,-38.1,4.02671,0,33.8703
100,0.84082,0.565918,0.0424805,18.6768,44.8608,-57.6172,11.625,12.075,-37.875,4.02276,0,33.8912
100,0.783203,0.605469,0.0390625,17.2119,43.1519,-57.5562,10.8,11.925,-38.325,4.02276,0,33.8942
100,0.774414,0.649414,0.0141602,16.7236,42.3584,-58.8989,10.8,12,-37.8,4.02276,0,33.8763
100,0.779297,0.702148,-0.00830078,15.625,41.0767,-60.8521,11.325,11.85,-38.1,4.02276,0,33.8613
100,0.778809,0.74707,-0.0146484,15.2588,38.9404,-61.8896,10.275,12.375,-38.025,4.02276,0,33.8793
100,0.766113,0.723633,-0.0141602,15.1978,35.0342,-61.6455,10.275,11.925,-38.325,4.02671,0,33.8583
100,0.768555,0.685547,-0.00439453,14.5264,29.9072,-58.96,9.975,12.675,-37.575,4.02276,0,33.8523
100,0.74707,0.685059,0.0263672,14.4043,26.7334,-55.4199,10.275,11.475,-38.025,4.02671,0,33.8643
100,0.751465,0.693359,0.0375977,13.2446,25.5737,-54.8096,10.05,11.625,-38.625,4.01881,0,33.8703
100,0.775879,0.702637,0.00683594,12.3291,23.3765,-54.1992,10.2,12.3,-38.85,4.02276,0,33.8673
100,0.801758,0.738281,-0.0078125,12.8784,20.752,-52.6123,10.05,12.3,-38.55,4.02276,0,33.8853
100,0.79834,0.75,-0.0322266,13.2446,16.2964,-51.0254,9.825,12.3,-38.25,4.03066,0,33.8703
100,0.777344,0.746094,-0.0200195,14.8926,12.3291,-47.6685,10.2,12.375,-38.475,4.02671,0,33.8733
100,0.745605,0.713867,-0.000488281,15.9912,7.93457,-42.4194,9.6,12.75,-37.8,4.02276,0,33.8733
100,0.727539,0.693848,0.00244141,16.4795,5.18799,-36.8042,9.9,12.3,-38.25,4.02276,0,33.8703
100,0.717285,0.722656,-0.0268555,16.4185,3.54004,-34.5459,9.825,12.15,-38.55,4.02671,0,33.8493
100,0.706055,0.730957,-0.0361328,15.8081,0.305176,-31.8604,9.75,11.925,-38.175,4.02276,0,33.8703
100,0.703125,0.71875,-0.0253906,16.7236,-3.2959,-27.2827,9.825,12.75,-38.4,4.02276,0,33.8613
100,0.67334,0.699707,-0.00146484,17.5781,-5.7373,-23.8647,9.675,12.975,-38.325,4.02671,0,33.8493
100,0.662598,0.737793,-0.0131836,16.3574,-7.32422,-21.6675,9.375,12.975,-38.925,4.02276,0,33.8853
100,0.666504,0.749512,-0.015625,16.7236,-9.15527,-19.3481,9.75,13.125,-38.625,4.02671,0,33.8853
100,0.661621,0.745605,-0.0131836,17.0288,-11.3525,-18.0054,9.675,12.6,-39.3,4.02671,0,33.8733
100,0.681641,0.729004,-0.0161133,18.4326,-13.0005,-16.6626,9.075,12.825,-38.775,4.02276,0,33.8733
100,0.679199,0.756836,-0.0209961,17.6392,-14.8926,-15.0757,9.525,13.875,-38.775,4.02276,0,33.8553
100,0.689941,0.772461,-0.0224609,18.1885,-16.1743,-13.0005,9,13.425,-39.075,4.02671,0,33.8673
100,0.692871,0.796875,-0.0507813,18.3105,-17.5781,-11.6577,9.075,13.05,-39.45,4.02671,0,33.8733
100,0.678711,0.816895,-0.0683594,19.2871,-20.0195,-10.2539,8.925,13.425,-39.225,4.02671,0,33.8613
100,0.654785,0.785156,-0.0839844,21.6064,-22.3999,-7.62939,8.325,13.575,-39.375,4.02276,0,33.8823
100,0.64209,0.790527,-0.0917969,23.5596,-24.9634,-4.63867,8.325,13.875,-39.675,4.02671,0,33.8613
100,0.642578,0.79541,-0.0839844,27.4048,-27.2217,-2.56348,9.3,13.875,-39.975,4.02671,0,33.8583
100,0.639648,0.799805,-0.101563,30.7617,-29.48,-0.976563,8.475,14.1,-40.2,4.02276,0,33.8643
100,0.642578,0.810059,-0.129883,34.1797,-31.9214,0.427246,8.625,14.475,-39.975,4.02671,0,33.8912
100,0.650879,0.806152,-0.138672,38.0249,-34.9731,1.52588,8.925,14.625,-40.425,4.02671,0,33.8703
100,0.655273,0.791992,-0.113281,41.0156,-38.208,3.41797,8.25,15,-40.5,4.02671,0,33.8583
100,0.652832,0.772949,-0.112305,42.2974,-41.8701,4.94385,8.85,15,-40.5,4.02276,0,33.8703
100,0.675293,0.769043,-0.138672,42.6025,-45.5933,6.22559,8.325,15.3,-40.95,4.02276,0,33.8853
100,0.708984,0.780762,-0.159668,43.335,-50.0488,7.56836,8.7,16.125,-41.175,4.02276,0,33.8882
100,0.728516,0.801758,-0.166016,45.105,-54.5044,8.78906,8.325,16.05,-40.95,4.02276,0,33.8853
100,0.729004,0.802734,-0.13916,46.5698,-58.96,10.498,8.325,15.675,-41.475,4.02276,0,33.8673
100,0.723145,0.80957,-0.128906,46.0205,-62.561,12.5732,8.85,15.975,-41.025,4.02671,0,33.8733
100,0.730469,0.798828,-0.157227,44.4946,-66.1011,14.4043,8.625,17.25,-41.7,4.02276,0,33.8763
100,0.757324,0.795898,-0.228027,43.6401,-69.9463,16.4185,8.775,17.325,-41.325,4.02276,0,33.8703
100,0.791504,0.805176,-0.294922,43.7012,-74.4629,18.3105,8.7,17.475,-41.475,4.02671,0,33.8793
100,0.813477,0.793457,-0.316895,42.8467,-78.6743,20.4468,8.925,17.85,-41.55,4.02276,0,33.8703
100,0.82666,0.808105,-0.329102,39.3677,-82.3975,23.0103,8.175,17.625,-41.175,4.02671,0,33.8583
100,0.815918,0.791992,-0.341797,36.438,-84.4116,26.3672,8.85,18.825,-41.775,4.02671,0,33.8613
100,0.796875,0.786621,-0.363281,33.6304,-85.022,29.7852,9,18.9,-41.7,4.02671,0,33.8793
100,0.769531,0.765137,-0.40332,32.1655,-84.8389,32.4097,8.325,18.9,-41.55,4.02671,0,33.8733
100,0.749512,0.737793,-0.4375,31.7383,-84.5947,34.9121,8.55,19.575,-41.625,4.02276,0,33.8823
100,0.708984,0.686523,-0.452148,32.2876,-83.9233,38.0859,8.4,19.5,-41.1,4.02671,0,33.8523
100,0.685059,0.645996,-0.467773,29.9683,-83.252,40.5884,8.7,20.4,-41.85,4.03066,0,33.8853
100,0.666504,0.627441,-0.477539,26.7944,-82.5806,42.6636,8.55,21,-40.95,4.02276,0,33.8763
100,0.634766,0.641602,-0.498047,23.3765,-82.8247,43.8843,8.775,20.55,-41.7,4.02276,0,33.8643
100,0.604492,0.65918,-0.503418,21.9116,-82.4585,44.1895,8.1,21.225,-41.175,4.02671,0,33.8643
100,0.587402,0.643555,-0.516602,21.8506,-81.665,43.2739,8.1,22.2,-40.95,4.00697,0,33.8643
100,0.562988,0.625977,-0.523926,20.5078,-80.7495,42.0532,7.875,22.2,-40.95,4.01881,0,33.8763
100,0.559082,0.614258,-0.54248,18.9209,-80.0171,40.1611,8.325,22.275,-40.875,4.02276,0,33.8793
100,0.564941,0.583496,-0.586426,17.5781,-79.1626,38.3911,7.875,22.425,-40.125,4.02671,0,33.8733
100,0.585938,0.555664,-0.645508,16.6626,-78.9185,37.2925,8.475,22.275,-40.725,4.02276,0,33.8733
100,0.589844,0.542969,-0.67041,15.4419,-80.1392,36.2549,8.025,22.425,-40.725,4.02276,0,33.8763
100,0.560059,0.572754,-0.653809,11.6577,-81.9092,36.1938,7.95,23.325,-39.675,4.02276,0,33.8643
100,0.544922,0.592285,-0.636719,7.99561,-82.5806,34.9731,7.575,23.4,-39.75,4.02276,0,33.8793
100,0.533691,0.592773,-0.638672,5.49316,-82.6416,33.1421,7.575,24.225,-40.125,4.02276,0,33.8793
100,0.529297,0.588867,-0.654785,5.06592,-82.2754,30.4565,8.325,23.475,-39.825,4.02671,0,33.8763
100,0.528809,0.554199,-0.684082,5.79834,-81.4209,27.4048,7.275,24.075,-39.375,4.02671,0,33.8763
100,0.533203,0.549316,-0.713379,6.10352,-80.8105,24.5361,7.125,24.375,-39.825,4.02276,0,33.8583
100,0.526855,0.565918,-0.713867,4.3335,-82.4585,23.3154,7.275,23.925,-39.225,4.02276,0,33.8703
100,0.502441,0.583496,-0.66748,-1.40381,-83.4351,22.7661,7.875,24.975,-39.075,4.02671,0,33.8703
100,0.47168,0.624023,-0.651855,-6.46973,-82.1533,21.4233,7.575,24.525,-39.225,4.02276,0,33.8523
100,0.456055,0.657227,-0.666992,-9.21631,-79.1626,18.7378,6.975,24.675,-38.775,4.02671,0,33.8793
100,0.473633,0.637207,-0.683105,-6.65283,-75.8667,15.3198,7.35,25.425,-38.625,4.02276,0,33.8763
100,0.484863,0.643066,-0.691895,-2.62451,-72.876,13.0615,7.875,25.5,-39.45,4.02671,0,33.8643
100,0.499023,0.617188,-0.697754,2.13623,-69.3359,12.2681,7.65,25.125,-38.325,4.02671,0,33.8733
100,0.520996,0.577148,-0.719238,2.68555,-66.3452,11.6577,7.275,25.65,-39.15,4.02671,0,33.8733
100,0.517578,0.567871,-0.728027,2.19727,-63.9648,12.8174,7.725,25.875,-38.325,4.02671,0,33.8733
100,0.498535,0.582031,-0.73584,-0.793457,-63.1104,14.0991,7.2,26.1,-38.4,4.02671,0,33.8703
100,0.500488,0.553223,-0.730957,-3.05176,-60.9131,14.4653,7.2,26.1,-38.4,4.02671,0,33.8793
100,0.475586,0.5625,-0.712891,-7.56836,-60.3638,15.9912,7.875,25.8,-38.55,4.02276,0,33.8823
100,0.443359,0.577637,-0.682617,-13.0005,-59.021,15.5029,7.8,26.325,-38.025,4.02276,0,33.8613
100,0.455566,0.538574,-0.686035,-17.5171,-56.3965,15.0146,7.425,25.8,-38.1,4.02671,0,33.8763
100,0.444824,0.589844,-0.689941,-21.2402,-55.8472,14.4653,7.425,25.725,-37.425,4.02276,0,33.8882
100,0.456055,0.586914,-0.67334,-18.6768,-53.772,14.4043,7.65,26.175,-37.125,4.02276,0,33.8763
100,0.463867,0.588867,-0.680664,-14.1602,-50.7813,13.4277,6.9,26.4,-37.8,4.02671,0,33.8763
100,0.47998,0.589355,-0.685059,-10.376,-48.0957,11.7798,7.65,26.7,-37.8,4.02671,0,33.8763
100,0.477051,0.55127,-0.688477,-7.44629,-45.166,10.6201,7.95,26.55,-37.35,4.02276,0,33.8793
100,0.464355,0.535645,-0.679199,-7.20215,-41.8091,9.52148,7.8,26.4,-37.05,4.02276,0,33.8793
100,0.46875,0.524414,-0.678711,-7.8125,-38.0859,8.60596,7.575,26.85,-37.05,4.02276,0,33.8853
100,0.462891,0.533691,-0.711914,-8.60596,-34.668,7.50732,7.575,26.775,-37.425,4.02276,0,33.8703
100,0.454102,0.535156,-0.741699,-10.1929,-31.4331,6.10352,7.95,26.925,-37.575,4.01881,0,33.8912
100,0.449219,0.550781,-0.763672,-12.4512,-28.8696,5.18799,7.125,26.55,-36.9,4.02276,0,33.8703
100,0.438477,0.572266,-0.775391,-12.4512,-27.0996,4.82178,7.275,26.775,-37.275,4.02276,0,33.8733
100,0.428223,0.583496,-0.770996,-10.5591,-26.062,4.94385,7.2,27.225,-36.975,4.02276,0,33.8703
100,0.398438,0.601563,-0.769531,-8.97217,-26.1841,5.24902,7.275,26.475,-37.05,4.02276,0,33.8733
100,0.397461,0.602051,-0.775391,-6.46973,-25.2686,5.12695,7.2,26.475,-36.675,4.02276,0,33.8703
100,0.416504,0.603027,-0.76709,-4.63867,-24.9634,5.67627,7.575,27,-37.05,4.02276,0,33.8673
100,0.403809,0.592773,-0.755859,-3.66211,-25.1465,6.89697,7.575,27.225,-36.975,4.01881,0,33.8763
100,0.405762,0.584473,-0.734375,-4.02832,-25.4517,7.62939,7.125,26.925,-36.525,4.02276,0,33.8853
100,0.38916,0.594238,-0.726074,-5.61523,-24.7192,8.48389,7.35,27.075,-36.375,4.02276,0,33.8703
100,0.387695,0.599121,-0.728027,-5.7373,-22.8882,8.8501,7.2,27.3,-36.3,4.02671,0,33.8912
100,0.376465,0.581055,-0.720215,-4.57764,-21.3013,8.97217,7.35,27.45,-36.45,4.02671,0,33.8793
100,0.38916,0.583496,-0.723145,-3.54004,-19.6533,9.21631,6.675,27.45,-36.75,4.02671,0,33.8853
100,0.375488,0.57959,-0.736816,-2.99072,-18.3105,9.15527,7.2,27.525,-36.225,4.02276,0,33.8733
100,0.391602,0.569824,-0.751465,-2.31934,-16.9678,9.27734,7.575,27.3,-36.3,4.02276,0,33.8793
100,0.384277,0.573242,-0.758301,-1.95313,-16.6626,9.82666,7.05,27.525,-36.525,4.02276,0,33.8553
100,0.38623,0.562988,-0.751953,-1.52588,-16.1133,9.76563,7.125,27.6,-36.3,4.02671,0,33.8793
100,0.387207,0.5625,-0.760254,-1.58691,-15.3198,9.15527,7.5,27.075,-36.075,4.02671,0,33.8853
100,0.37207,0.56543,-0.753418,-2.50244,-14.5874,8.60596,7.425,27.45,-36.45,4.02671,0,33.8643
100,0.368164,0.5625,-0.751953,-3.72314,-13.916,7.62939,7.575,27.825,-36.675,4.02671,0,33.8523
100,0.367676,0.55957,-0.756836,-4.39453,-12.8784,6.10352,6.975,27.375,-36.375,4.02276,0,33.8912
100,0.358398,0.566895,-0.748535,-4.88281,-12.3291,5.06592,6.975,27.825,-35.925,4.03066,0,33.8763
100,0.350098,0.580566,-0.738281,-3.84521,-11.2915,4.3335,6.9,27.375,-35.625,4.02671,0,33.8703
100,0.362793,0.574219,-0.725098,-2.13623,-9.33838,3.11279,6.375,27.6,-36,4.02276,0,33.8703
100,0.354492,0.566406,-0.74707,-3.479,-8.23975,2.50244,6.9,27.225,-36.075,4.02671,0,33.8793
100,0.347168,0.581055,-0.759277,-6.10352,-7.01904,1.77002,6.825,27.9,-35.85,4.02276,0,33.8823
100,0.361328,0.587891,-0.747559,-4.39453,-5.49316,1.40381,7.05,27.225,-36.075,4.02276,0,33.8853
100,0.36084,0.57959,-0.75,-2.13623,-4.21143,1.0376,6.975,27.3,-36.15,4.02276,0,33.8703
100,0.36377,0.575684,-0.762695,-0.976563,-2.86865,0.244141,7.05,27.975,-35.925,4.02671,0,33.8763
100,0.368164,0.57373,-0.771973,-0.183105,-1.89209,-0.244141,6.825,27.75,-36.3,4.02276,0,33.8673
100,0.368164,0.585449,-0.769043,0.549316,-1.09863,-0.610352,7.125,27.825,-36.375,4.02671,0,33.8823
100,0.369629,0.587891,-0.76709,1.28174,-0.915527,-0.366211,7.725,27.975,-35.925,4.02671,0,33.8673
100,0.371094,0.586426,-0.760254,1.46484,-0.671387,-0.305176,6.525,27.525,-36.375,4.02671,0,33.8942
100,0.376465,0.580078,-0.759766,0.915527,-0.0610352,0,7.125,27.525,-35.925,4.02276,0,33.8793
100,0.353516,0.574219,-0.769043,-0.793457,0.610352,0,6.375,26.925,-36.375,4.02671,0,33.8823
100,0.353027,0.570313,-0.772949,-2.0752,1.09863,0.183105,6.6,27.525,-36.375,4.02671,0,33.8793
100,0.356445,0.593262,-0.767578,-1.34277,1.58691,0.488281,6.9,27.75,-35.55,4.0425,0,33.8763
100,0.355469,0.59082,-0.769043,0.793457,1.70898,0.793457,6.15,28.35,-36.3,4.02276,0,33.8763
100,0.360352,0.583496,-0.780273,2.50244,1.77002,0.976563,8.1,28.2,-36.9,4.02276,0,33.8733
100,0.360352,0.578125,-0.784668,3.60107,1.0376,1.09863,6.975,27.45,-36,4.02276,0,33.8793
100,0.364258,0.590332,-0.765625,3.60107,0.610352,1.28174,7.2,27.975,-36.075,4.02671,0,33.8703
100,0.36377,0.579102,-0.753418,2.86865,0.549316,1.0376,7.125,27.6,-35.85,4.02671,0,33.8853
100,0.358398,0.570313,-0.756836,1.2207,0.793457,0.732422,6.675,27.975,-36.225,4.02671,0,33.8643
100,0.356934,0.564941,-0.754883,-0.427246,0.732422,0.549316,7.35,27.975,-36.225,4.02276,0,33.8882
100,0.352539,0.566406,-0.753906,-1.58691,0.305176,0.610352,7.05,27.6,-36.45,4.02671,0,33.8882
100,0.351563,0.570801,-0.755859,-2.56348,0,0.976563,6.975,27.75,-36.15,4.02671,0,33.8912
100,0.352539,0.575684,-0.759766,-3.35693,0.12207,1.28174,7.35,28.275,-36.525,4.02276,0,33.8583
100,0.355469,0.583984,-0.766602,-3.78418,0.244141,1.70898,7.05,27.6,-36.3,4.02671,0,33.8703
100,0.35498,0.586914,-0.772461,-3.23486,0.305176,2.01416,6.9,28.2,-36.15,4.02276,0,33.8912
100,0.355957,0.585449,-0.765625,-2.44141,0.305176,2.31934,7.275,27.75,-36.15,4.02671,0,33.8823
100,0.358398,0.579102,-0.763672,-2.2583,0.610352,2.19727,7.2,27.825,-36.375,4.02671,0,33.8853
100,0.36084,0.58252,-0.76123,-2.56348,0.854492,1.95313,7.575,27.75,-36,4.02671,0,33.8703
100,0.356934,0.572266,-0.766602,-2.50244,1.52588,1.58691,7.275,27.975,-35.625,4.02671,0,33.9122
100,0.361328,0.574707,-0.769043,-2.68555,1.83105,1.34277,6.975,27.375,-35.475,4.02671,0,33.8942
100,0.361816,0.577148,-0.772949,-2.68555,1.83105,1.34277,6.45,28.275,-36.225,4.02671,0,33.8703
100,0.360352,0.57959,-0.765625,-2.44141,1.95313,1.46484,7.05,27.45,-35.85,4.02671,0,33.8823
100,0.361816,0.577637,-0.766113,-2.2583,2.01416,1.46484,6.45,27.75,-36.3,4.02671,0,33.8793
100,0.358398,0.580566,-0.763184,-2.13623,2.0752,1.58691,7.35,28.05,-36.6,4.03066,0,33.8942
100,0.362305,0.57959,-0.76123,-1.95313,2.01416,1.52588,7.05,27.9,-35.55,4.02671,0,33.8703
100,0.364746,0.576172,-0.759277,-1.77002,1.64795,1.52588,7.425,28.05,-36.3,4.02276,0,33.8733
100,0.364258,0.57373,-0.755371,-1.77002,1.2207,1.40381,7.5,28.275,-36.375,4.02276,0,33.8882
100,0.364258,0.571289,-0.756836,-1.89209,0.915527,1.40381,7.125,27.45,-36.6,4.02276,0,33.8793
100,0.366211,0.577148,-0.761719,-2.38037,0.732422,1.52588,7.425,28.125,-35.775,4.02671,0,33.9092
100,0.367676,0.585938,-0.765137,-2.62451,0.366211,1.64795,7.575,27.675,-36.225,3.98723,0,33.8823
100,0.367188,0.590332,-0.77002,-2.19727,-0.0610352,1.70898,6.525,27.975,-36.375,4.02671,0,33.8703
100,0.364746,0.586426,-0.762207,-1.83105,-0.244141,1.64795,6.9,27.675,-36.225,4.02671,0,33.8882
100,0.368652,0.584961,-0.762695,-1.77002,-0.427246,1.46484,7.2,28.05,-36.15,4.02671,0,33.8912
100,0.368164,0.584473,-0.761719,-1.70898,-0.793457,1.28174,6.9,27.45,-36.45,4.02671,0,33.8882
100,0.362305,0.592773,-0.758789,-1.58691,-1.28174,1.15967,7.05,27.45,-36,4.03066,0,33.8853
100,0.359375,0.581543,-0.756348,-0.610352,-1.2207,0.854492,6.75,27.3,-35.85,4.02671,0,33.8912
100,0.356934,0.581543,-0.762695,-0.183105,-1.0376,0.488281,6.9,27.3,-36.3,4.02671,0,33.8823
100,0.353027,0.579102,-0.76416,-0.427246,-0.671387,0.244141,6.15,28.2,-35.85,4.02671,0,33.8733
100,0.353516,0.58252,-0.770996,-0.488281,-0.366211,0.244141,7.2,27.75,-36.3,4.02671,0,33.8793
100,0.357422,0.595703,-0.78418,-0.12207,-0.427246,0.244141,7.05,27.9,-36.6,4.02671,0,33.8912
100,0.364746,0.609863,-0.794434,0.488281,-1.2207,0.12207,6.225,27.75,-35.7,4.02276,0,33.8823
100,0.365723,0.631348,-0.803223,1.0376,-2.44141,-0.488281,6.9,27.825,-35.625,4.02276,0,33.8882
100,0.362305,0.621582,-0.791992,2.50244,-3.17383,-1.09863,6.9,27.75,-36.6,4.02671,0,33.8853
100,0.35498,0.59668,-0.774902,3.2959,-3.54004,-1.95313,6.675,27.6,-36.45,4.02276,0,33.8823
100,0.351074,0.569824,-0.766602,4.39453,-2.99072,-2.92969,7.05,28.125,-35.775,4.02671,0,33.8823
100,0.333008,0.554199,-0.758301,4.21143,-2.74658,-3.66211,7.125,27.75,-35.7,4.02671,0,33.8703
100,0.339844,0.572266,-0.783691,3.72314,-1.95313,-3.78418,6.9,27.225,-36.525,4.02276,0,33.8643
100,0.333496,0.612793,-0.827148,3.90625,-2.0752,-4.27246,7.125,28.05,-35.85,4.02671,0,33.8823
100,0.339844,0.631836,-0.860352,6.46973,-2.50244,-5.31006,7.425,28.425,-36.225,4.02671,0,33.8853
100,0.349609,0.640625,-0.864258,8.48389,-3.41797,-7.44629,6.75,28.125,-35.925,4.02671,0,33.8823
100,0.347656,0.617676,-0.847168,10.0098,-3.96729,-9.46045,7.575,27.9,-36.45,4.02671,0,33.8853
100,0.334473,0.603027,-0.813965,9.8877,-4.02832,-11.0474,7.725,28.575,-36.375,4.02671,0,33.8853
100,0.327637,0.563965,-0.780273,10.8643,-3.23486,-11.5356,8.175,28.725,-36.375,4.02671,0,33.8853
100,0.306641,0.554688,-0.763184,10.0708,-3.41797,-11.7798,7.35,27.825,-36.225,4.02671,0,33.8793
100,0.312012,0.561523,-0.780273,11.9629,-2.01416,-11.7798,7.5,28.2,-37.05,4.02671,0,33.8583
100,0.306152,0.540039,-0.8125,13.855,-2.19727,-11.3525,7.35,28.2,-36.6,4.03066,0,33.8673
100,0.322754,0.589355,-0.827637,16.6016,-1.83105,-10.8032,8.25,27.6,-37.2,3.99513,0,33.8733
100,0.31543,0.59375,-0.817871,19.043,-2.13623,-11.4746,7.875,27.75,-37.05,4.02671,0,33.8972
100,0.305176,0.583008,-0.807617,18.4937,-2.86865,-12.3291,7.875,27.675,-37.275,4.02276,0,33.8882
100,0.28125,0.570313,-0.802246,15.1367,-3.17383,-13.0615,7.425,28.275,-36.975,4.03066,0,33.8882
100,0.287598,0.55127,-0.818848,11.6577,-3.11279,-13.916,8.1,28.575,-36.675,4.02671,0,33.8942
100,0.269043,0.556152,-0.828613,8.8501,-4.08936,-13.7939,8.325,28.65,-37.05,4.02671,0,33.8853
100,0.27002,0.566406,-0.837402,10.0098,-2.0752,-14.4653,8.475,27.825,-37.425,4.02276,0,33.8823
100,0.26709,0.552734,-0.846191,9.46045,-2.74658,-14.7095,8.925,28.275,-36.975,4.03066,0,33.8823
100,0.275391,0.521484,-0.819336,7.99561,-2.86865,-14.8315,8.1,28.425,-38.175,4.02671,0,33.8553
100,0.253418,0.526367,-0.819824,4.27246,-4.82178,-14.2212,8.85,28.95,-37.2,4.02671,0,33.8823
100,0.240723,0.57959,-0.822266,5.85938,-5.12695,-13.9771,8.85,28.2,-38.1,4.02671,0,33.8823
100,0.228027,0.579102,-0.806641,12.207,-4.76074,-14.7705,8.4,27.6,-37.95,4.02671,0,33.9062
100,0.211914,0.523438,-0.819824,13.1226,-3.479,-14.4043,8.625,28.65,-37.65,4.02671,0,33.8972
100,0.206055,0.541016,-0.82959,8.17871,-3.41797,-13.916,9.3,28.725,-38.025,4.02276,0,33.8643
100,0.225098,0.569824,-0.833496,4.94385,-3.96729,-13.6719,8.775,28.65,-38.1,4.02671,0,33.8703
100,0.231934,0.59082,-0.831055,4.94385,-4.3335,-14.4043,9.6,28.8,-38.325,4.02671,0,33.8793
100,0.203613,0.614258,-0.818848,5.61523,-4.69971,-14.9536,9.75,28.8,-38.7,4.03066,0,33.8972
100,0.210938,0.621582,-0.817871,7.01904,-4.15039,-16.5405,9.75,28.2,-38.25,4.02671,0,33.8882
100,0.218262,0.616699,-0.808105,10.6812,-3.2959,-17.6392,9.675,28.8,-38.85,4.02276,0,33.8882
100,0.220215,0.609863,-0.808105,13.1836,-3.479,-18.1885,8.925,28.875,-38.175,4.02671,0,33.8793
100,0.222168,0.619141,-0.810547,13.0615,-4.5166,-19.7144,9.3,28.425,-38.325,4.0346,0,33.8583
100,0.23291,0.593262,-0.799316,12.2681,-5.00488,-21.4233,9.6,29.4,-39,4.02671,0,33.8882
100,0.241699,0.569336,-0.788574,10.5591,-5.12695,-20.874,10.8,28.95,-38.4,4.02671,0,33.9032
100,0.255859,0.545898,-0.76709,7.50732,-6.16455,-20.5688,10.725,29.1,-38.1,4.02671,0,33.9062
100,0.276855,0.512695,-0.758301,3.2959,-6.89697,-19.2261,10.275,29.175,-38.325,4.02671,0,33.9032
100,0.289063,0.546875,-0.731934,1.46484,-6.22559,-18.0664,11.625,28.575,-39.225,4.02276,0,33.8912
100,0.294922,0.501953,-0.708984,2.44141,-4.88281,-16.1133,10.8,28.875,-38.925,4.02276,0,33.8853
100,0.296387,0.459473,-0.682129,0.671387,-3.41797,-13.2446,11.325,28.8,-39,4.02671,0,33.9092
100,0.313477,0.452637,-0.643555,-2.01416,0.12207,-9.15527,11.325,28.725,-38.925,4.02671,0,33.8823
100,0.285645,0.431641,-0.615723,-8.66699,2.50244,-6.22559,11.4,29.025,-38.925,4.02671,0,33.8643
100,0.282715,0.418945,-0.581055,-17.2729,5.7373,-2.44141,11.7,28.5,-39.15,4.02671,0,33.8733
100,0.330566,0.357422,-0.578613,-28.0151,9.15527,0.671387,11.475,28.95,-39.15,4.02671,0,33.8942
100,0.335449,0.367676,-0.602539,-41.8091,10.3149,6.16455,11.4,28.95,-38.4,4.02671,0,33.8882
100,0.412598,0.42041,-0.690918,-51.2695,11.4136,12.146,11.175,28.95,-38.4,4.02671,0,33.8942
100,0.437988,0.510742,-0.763672,-52.002,7.62939,19.6533,11.4,28.875,-38.325,4.02276,0,33.8912
100,0.40332,0.563965,-0.810547,-45.105,5.7373,26.062,10.95,28.5,-38.85,4.02671,0,33.8733
100,0.436523,0.599609,-0.858887,-36.438,3.2959,30.3955,10.725,28.5,-39.15,4.02671,0,33.8793
100,0.418457,0.624512,-0.881836,-30.5786,-1.2207,33.3252,11.325,28.425,-38.175,4.02671,0,33.8853
100,0.381348,0.641602,-0.882813,-28.1372,-3.05176,32.7759,10.875,28.425,-38.925,4.02671,0,33.9092
100,0.38623,0.630859,-0.918945,-31.189,-3.35693,31.189,9.9,27.975,-38.325,4.02671,0,33.8823
100,0.367676,0.680176,-0.944824,-37.9639,-7.01904,26.5503,10.425,28.5,-38.1,4.02671,0,33.8793
100,0.341309,0.686523,-0.925781,-41.1987,-9.94873,21.3013,9.825,28.125,-38.475,4.02671,0,33.8942
100,0.316895,0.700195,-0.907715,-41.626,-11.2305,16.6626,9.675,28.725,-37.575,4.02671,0,33.8853
100,0.280762,0.669922,-0.86084,-35.6445,-11.4746,13.2446,9.9,28.725,-38.175,4.00302,0,33.8882
100,0.260742,0.644043,-0.797363,-27.6489,-10.3149,11.8408,9.15,28.65,-37.95,4.02671,0,33.8972
100,0.238281,0.621582,-0.759277,-22.2168,-8.05664,10.8643,9.225,28.5,-37.65,4.02671,0,33.8763
