100,0.570313,0.400879,-0.102539,-72.6318,-33.8135,7.87354,15.075,13.725,-38.175,4.02276,0,32.1061
100,0.603027,0.386719,-0.101563,-62.9272,-28.7476,11.1084,15.6,12.975,-37.725,4.02671,0,32.1001
100,0.63916,0.385254,-0.109375,-55.9082,-23.5596,16.1743,14.925,13.05,-38.1,4.02671,0,32.1091
100,0.67334,0.384277,-0.117188,-51.0864,-18.4326,22.8271,14.625,13.425,-38.025,4.02671,0,32.0971
100,0.705566,0.39209,-0.137207,-47.9736,-13.7329,30.4565,14.325,13.425,-37.725,4.02671,0,32.1031
100,0.739746,0.409668,-0.155762,-46.3867,-9.33838,38.5132,15.075,13.425,-37.575,4.03066,0,32.1001
100,0.765137,0.417969,-0.163086,-45.9595,-4.82178,46.5698,14.775,13.425,-38.025,4.02671,0,32.1061
100,0.765625,0.421387,-0.171875,-45.3491,-0.305176,54.1992,15.3,13.125,-37.575,4.02671,0,32.1031
100,0.76416,0.438965,-0.181641,-43.9453,4.94385,61.1572,14.4,13.35,-37.8,4.03066,0,32.0941
100,0.773926,0.465332,-0.209961,-40.1611,10.5591,66.7114,14.925,13.35,-37.8,4.02671,0,32.0881
100,0.775879,0.496582,-0.25293,-33.0811,15.8081,70.8008,14.55,13.425,-37.725,4.02671,0,32.0911
100,0.771484,0.515137,-0.297852,-23.4985,20.2026,72.876,15.3,13.35,-37.5,4.02276,0,32.0881
100,0.763672,0.523926,-0.330566,-13.7329,23.3765,72.7539,14.85,13.5,-37.05,4.02671,0,32.1061
100,0.757324,0.525879,-0.34375,-5.00488,25.5127,70.3735,14.925,13.35,-37.5,4.02671,0,32.0941
100,0.764648,0.519531,-0.34375,1.83105,27.0996,66.2842,15.825,12.975,-37.275,4.02671,0,32.1001
100,0.788574,0.51123,-0.343262,7.01904,28.6255,61.0962,15.675,12.825,-37.125,4.02671,0,32.1061
100,0.841797,0.503906,-0.33252,10.9863,29.9072,55.603,15.825,13.725,-36.975,4.02671,0,32.1121
100,0.940918,0.505371,-0.326172,13.4277,31.3721,50.5981,16.125,13.125,-37.125,4.02671,0,32.1001
100,1.08545,0.532715,-0.333984,15.5029,32.4707,46.7529,16.125,12.525,-36.675,4.02671,0,32.0971
100,1.20508,0.558105,-0.360352,17.5781,31.7993,43.8843,15.75,12.825,-36.675,4.02276,0,32.1181
100,1.24414,0.564941,-0.385254,17.2119,28.5645,40.4053,16.5,12.3,-36.75,4.02671,0,32.0941
100,1.19824,0.555664,-0.398926,12.0239,23.8037,34.5459,15.675,13.2,-36.75,4.02671,0,32.0971
100,1.12305,0.545898,-0.38916,2.56348,19.4702,26.123,16.8,11.925,-36.525,4.02276,0,32.0881
100,1.11133,0.541016,-0.387695,-8.66699,17.0288,15.7471,16.65,12.15,-36.9,4.02671,0,32.1121
100,1.14209,0.54834,-0.414063,-18.4326,15.2588,4.5166,17.1,12.15,-36.9,4.02671,0,32.1031
100,1.18262,0.571289,-0.443848,-23.7427,13.3667,-6.5918,16.725,12.45,-36.6,4.02671,0,32.1121
100,1.2373,0.589844,-0.475586,-25.8179,11.5356,-16.7847,16.2,12.525,-36.525,4.02276,0,32.1151
100,1.27686,0.687988,-0.501953,-22.8271,9.52148,-25.5127,16.65,12,-36.15,4.02671,0,32.1121
100,1.26465,0.669434,-0.490234,-7.87354,7.62939,-33.2031,15.975,11.7,-36.6,4.02671,0,32.0941
100,1.20752,0.62207,-0.447754,11.1694,5.00488,-39.6729,16.575,11.925,-36.525,4.02671,0,32.1061
100,1.15381,0.559082,-0.414063,29.0527,2.86865,-46.0815,16.5,11.475,-35.925,4.02276,0,32.1241
100,1.10059,0.490234,-0.394043,44.6777,1.15967,-52.8564,16.425,12.3,-36.45,4.02671,0,32.0971
100,1.04932,0.424805,-0.373535,57.312,0.12207,-60.0586,16.725,11.775,-37.275,4.03066,0,32.0941
100,1.01563,0.373047,-0.361816,66.7114,-0.183105,-66.7114,16.425,11.475,-37.125,4.02671,0,32.0911
100,0.990234,0.346191,-0.343262,75.5615,-0.0610352,-71.3501,16.575,12.075,-36.825,4.02276,0,32.0941
100,0.990234,0.324219,-0.320313,85.8154,0.671387,-73.6084,16.35,10.875,-36.225,4.02671,0,32.0852
100,0.990723,0.319336,-0.297363,98.1445,1.70898,-73.1201,16.35,11.4,-37.2,4.02671,0,32.1271
100,1.00146,0.29834,-0.277832,112.305,2.80762,-70.1294,17.1,11.55,-36.3,4.02671,0,32.1001
100,0.991699,0.270996,-0.259277,124.634,3.2959,-65.5518,17.1,11.55,-36.75,4.02671,0,32.1001
100,0.963867,0.258301,-0.237793,131.714,2.44141,-60.0586,17.325,11.25,-36.45,4.02671,0,32.1151
100,0.913574,0.229004,-0.224121,132.446,1.0376,-54.6875,17.55,10.725,-36.075,4.02671,0,32.0642
100,0.863281,0.194824,-0.213379,128.235,-0.976563,-49.9268,17.475,10.65,-36.45,4.02276,0,32.0911
100,0.80957,0.172363,-0.193848,119.507,-2.80762,-45.8984,17.7,11.175,-36.525,4.02671,0,32.1151
100,0.766113,0.150391,-0.174805,108.704,-4.15039,-42.9688,18.15,10.8,-36.6,4.02671,0,32.1091
100,0.730957,0.13623,-0.162109,96.6187,-5.7373,-40.8325,18.825,11.1,-36.9,4.02671,0,32.0941
100,0.696777,0.142578,-0.154785,83.8623,-7.26318,-39.1235,18.3,10.275,-36.225,4.02671,0,32.0911
100,0.681641,0.177246,-0.150391,70.9229,-8.36182,-38.147,18.3,10.5,-36.6,4.02671,0,32.1001
100,0.680176,0.188477,-0.150391,58.2886,-9.52148,-38.269,17.85,10.5,-36.45,4.02671,0,32.0941
100,0.686523,0.213867,-0.152832,44.6167,-10.8643,-38.3911,19.05,10.8,-36.45,4.02671,0,32.1001
100,0.70166,0.242188,-0.15625,33.9966,-11.9629,-38.0249,18.45,10.65,-36,4.02276,0,32.1091
100,0.716309,0.261719,-0.152344,26.7334,-12.8784,-37.5366,19.125,10.2,-35.85,4.02671,0,32.1151
100,0.732422,0.279297,-0.148926,22.8882,-13.6719,-36.1328,18.15,10.575,-35.925,4.02671,0,32.0971
100,0.749023,0.288086,-0.137207,21.9116,-14.0991,-34.0576,18.3,10.65,-36,4.02671,0,32.1091
100,0.76416,0.289063,-0.12793,21.9727,-13.9771,-31.4331,18.975,10.35,-35.55,4.02671,0,32.1001
100,0.779785,0.287109,-0.124512,21.1182,-13.3667,-28.5645,18.225,10.125,-35.925,4.03066,0,32.0971
100,0.793945,0.290527,-0.121582,19.2261,-12.5732,-25.5737,18,10.725,-35.625,4.02671,0,32.0702
100,0.806641,0.296387,-0.126465,16.8457,-11.5967,-22.9492,18.225,10.2,-36.75,4.02671,0,32.0881
100,0.811523,0.29834,-0.129395,14.4043,-10.5591,-20.752,18.75,10.875,-36.525,4.02671,0,32.1091
100,0.816895,0.296387,-0.121582,11.8408,-9.27734,-19.165,18.825,9.6,-35.85,4.02671,0,32.0971
100,0.816406,0.294922,-0.116211,8.8501,-7.93457,-18.3105,18.225,10.425,-35.775,4.02671,0,32.1001
100,0.817383,0.29248,-0.112793,5.61523,-6.40869,-17.9443,18.3,10.125,-35.475,4.02276,0,32.0792
100,0.812988,0.288574,-0.119141,3.2959,-4.57764,-18.0054,18.15,10.5,-36.15,4.02671,0,32.0971
100,0.80127,0.291992,-0.134277,1.89209,-2.62451,-18.4326,18.225,10.5,-36,4.02671,0,32.0792
100,0.783203,0.281738,-0.148438,2.01416,-0.671387,-19.7144,17.55,10.575,-35.925,4.02671,0,32.0971
100,0.779297,0.27832,-0.163086,2.01416,1.09863,-20.9351,17.7,10.8,-36.3,4.03066,0,32.1001
100,0.799805,0.269531,-0.180664,2.56348,2.50244,-21.7285,17.475,10.35,-35.7,4.02671,0,32.1181
100,0.86084,0.265625,-0.197754,2.68555,3.35693,-21.6675,17.775,10.125,-36.675,4.02671,0,32.1211
100,0.945313,0.250488,-0.204102,1.0376,3.41797,-20.2637,17.85,10.725,-36.375,4.03855,0,32.1001
100,1.03711,0.234863,-0.200684,-3.60107,3.17383,-17.395,17.625,9.3,-36.15,4.02671,0,32.1151
100,1.12939,0.21582,-0.201172,-11.6577,2.13623,-12.8174,17.55,10.275,-36.375,4.02671,0,32.1061
100,1.18066,0.203125,-0.210449,-23.1934,0.549316,-6.83594,17.625,10.65,-35.7,4.02671,0,32.1151
100,1.18359,0.196289,-0.219238,-38.208,-1.34277,0,17.7,10.425,-35.925,4.02671,0,32.1061
100,1.18896,0.208984,-0.225586,-55.2368,-2.2583,8.05664,17.475,10.95,-36.45,4.02671,0,32.1181
100,1.25049,0.240723,-0.240234,-70.6177,-1.34277,17.7612,17.175,9.525,-36.075,4.02671,0,32.1091
100,1.31396,0.288574,-0.260254,-81.8481,0.183105,29.0527,17.1,9.975,-36.075,4.02671,0,32.1121
100,1.3374,0.334961,-0.28125,-88.7451,1.83105,40.4053,17.25,10.35,-36.45,4.02671,0,32.0881
100,1.31299,0.375488,-0.319336,-91.1865,3.54004,50.9644,15.975,10.05,-36.45,4.02276,0,32.1121
100,1.21826,0.409668,-0.363281,-89.2334,5.06592,59.3262,16.65,9.975,-36.525,4.02276,0,32.1091
100,1.09131,0.423828,-0.394043,-83.0078,6.71387,64.0259,16.725,9.9,-36.6,4.02276,0,32.1031
100,0.990723,0.438965,-0.422852,-72.876,9.0332,64.27,16.575,9.525,-36.225,4.02671,0,32.1181
100,0.930176,0.441895,-0.446289,-58.5938,11.9019,61.2793,16.8,9.525,-36.075,4.02671,0,32.1301
100,0.918945,0.437988,-0.456543,-41.9312,15.4419,56.1523,16.575,11.1,-36.45,4.02671,0,32.1151
100,0.962402,0.424805,-0.47168,-25.2686,18.6157,50.293,16.2,9.75,-36.675,4.02276,0,32.1241
100,1.02832,0.403809,-0.462891,-10.376,19.8364,44.4946,16.275,9.75,-36.15,4.04645,0,32.1091
100,1.06885,0.358887,-0.435059,-0.427246,18.4326,39.1846,16.65,9.675,-36.825,4.02671,0,32.1091
100,1.05566,0.307617,-0.396484,1.58691,14.3433,34.6069,16.575,9.75,-36.6,4.02671,0,32.1091
100,0.998047,0.25293,-0.351563,-5.5542,8.54492,30.8838,17.1,9.3,-36.3,4.02671,0,32.1181
100,0.915039,0.229492,-0.328613,-21.0571,1.89209,27.771,16.5,9.3,-36.3,4.02671,0,32.1181
100,0.831055,0.22998,-0.313965,-40.8325,-4.88281,24.5361,16.65,9.6,-36.6,4.02671,0,32.1001
100,0.757813,0.241211,-0.318848,-61.4624,-10.437,21.6675,16.65,9.6,-36.3,4.02671,0,32.1061
100,0.701172,0.271973,-0.324219,-78.7354,-14.0991,19.165,16.725,9.75,-36.45,4.02671,0,32.1151
100,0.655273,0.305664,-0.323242,-88.562,-15.9912,17.2729,17.175,9.075,-36.525,4.02671,0,32.1271
100,0.606934,0.352051,-0.316406,-90.21,-16.7847,16.1133,16.05,9.525,-36.675,4.02671,0,32.1031
100,0.579102,0.348145,-0.286133,-83.313,-16.3574,15.8691,15.45,9.75,-36.45,4.02671,0,32.1031
100,0.547852,0.356445,-0.262695,-74.8901,-15.0757,16.6016,15.825,9.6,-37.2,4.02671,0,32.0881
100,0.546387,0.361328,-0.256836,-64.0259,-13.0615,18.4326,15.6,9.375,-36.375,4.02276,0,32.1151
100,0.5625,0.350586,-0.246582,-51.6357,-10.3149,21.6675,15.825,9.6,-37.05,4.02671,0,32.1121
100,0.580566,0.352051,-0.241699,-41.3208,-7.8125,26.001,15.675,9.825,-36.975,4.02671,0,32.1121
100,0.620605,0.367676,-0.223633,-32.2876,-5.5542,30.7617,15.675,10.125,-36.825,4.02671,0,32.1091
100,0.635254,0.359863,-0.22168,-25.8789,-2.44141,36.438,15.675,9.225,-36.675,4.0425,0,32.1061
100,0.677246,0.366211,-0.213867,-21.1182,0.488281,42.1143,15.675,9.525,-36.375,4.02671,0,32.1121
100,0.719727,0.374023,-0.207031,-17.7002,3.78418,48.2178,15.75,9.975,-36.975,4.02671,0,32.1241
100,0.760742,0.384766,-0.200195,-15.686,6.7749,54.0161,15.225,8.85,-36.6,4.02671,0,32.1031
100,0.796875,0.400879,-0.196777,-14.6484,9.8877,59.082,15.975,9.225,-36.675,4.02671,0,32.1121
100,0.82666,0.412109,-0.198242,-13.2446,12.9395,63.3545,15.525,9.375,-37.425,4.02671,0,32.1151
100,0.843262,0.42334,-0.198242,-11.5356,15.9912,66.5283,15.9,9.525,-36.525,4.02671,0,32.1031
100,0.852051,0.432129,-0.202637,-9.64355,19.104,68.5425,16.275,9.15,-36.75,4.02671,0,32.1061
100,0.853516,0.441895,-0.21582,-7.69043,22.2168,68.7866,16.5,9.225,-36.375,4.02671,0,32.1301
100,0.843262,0.44873,-0.230469,-5.12695,25.2686,67.5049,16.95,8.7,-36.9,4.02671,0,32.1151
100,0.846191,0.455078,-0.250977,-2.31934,28.0151,64.3921,16.2,8.85,-36,4.02671,0,32.1061
100,0.84375,0.459473,-0.275879,0.671387,29.9072,59.8755,16.5,8.7,-37.05,4.02671,0,32.1151
100,0.840332,0.45166,-0.289063,3.11279,31.0669,54.1382,17.55,8.55,-36.75,4.02276,0,32.1211
100,0.845703,0.450684,-0.296875,3.96729,31.5552,47.4854,16.425,8.25,-36.6,4.02671,0,32.1181
100,0.861816,0.456055,-0.304688,3.60107,31.5552,40.4053,16.8,8.325,-36.825,4.02671,0,32.1301
100,0.900391,0.454102,-0.309082,3.23486,31.4941,33.3862,17.25,8.1,-36,4.02276,0,32.1211
100,0.970703,0.459473,-0.316406,2.92969,31.6772,27.4048,17.475,8.25,-36.15,4.02671,0,32.1001
100,1.08984,0.486328,-0.341309,3.41797,31.4331,23.0713,17.475,7.875,-36.525,4.02671,0,32.1061
100,1.20605,0.523438,-0.390137,5.24902,30.0903,20.752,17.625,7.575,-36.375,4.02276,0,32.1001
100,1.25635,0.544922,-0.424805,7.38525,26.6724,18.6768,17.55,7.275,-35.925,4.02671,0,32.0941
100,1.24707,0.544434,-0.431641,7.14111,22.0337,15.7471,17.625,7.5,-37.05,4.02671,0,32.0792
100,1.25977,0.549316,-0.433594,3.66211,18.1274,11.5356,17.7,7.425,-35.925,4.02276,0,32.1181
100,1.30469,0.57373,-0.456055,0.610352,14.3433,6.89697,17.625,7.2,-35.85,4.02671,0,32.1061
100,1.35107,0.595215,-0.477539,0.427246,10.1929,1.2207,17.4,7.575,-36.225,4.02671,0,32.0941
100,1.36084,0.651855,-0.494629,7.93457,6.10352,-6.10352,17.85,6.9,-36.15,4.02671,0,32.1031
100,1.2915,0.608887,-0.493652,25.6348,2.38037,-13.9771,17.25,7.2,-36.75,4.02276,0,32.1121
100,1.21045,0.577637,-0.456543,44.3115,-1.0376,-22.9492,17.625,7.35,-36.45,4.02671,0,32.1091
100,1.12842,0.51123,-0.400879,61.4014,-3.90625,-33.2031,16.8,7.125,-36.825,4.02671,0,32.1121
100,1.07324,0.441406,-0.354492,75.5615,-5.85938,-43.8232,17.7,7.2,-36,4.02671,0,32.1091
100,1.05713,0.370605,-0.314453,86.9141,-7.44629,-54.0771,17.7,7.05,-36.9,4.02671,0,32.0852
100,1.06152,0.328125,-0.294434,95.7642,-9.0332,-62.2559,17.55,7.05,-36.9,4.02276,0,32.1001
100,1.08496,0.305176,-0.286133,104.187,-10.376,-67.5659,17.625,7.35,-36.9,4.02671,0,32.1031
100,1.10254,0.288574,-0.28125,113.586,-11.9019,-69.0918,17.4,7.575,-36.675,4.02671,0,32.1301
100,1.11133,0.263184,-0.263672,124.451,-13.916,-67.3218,17.475,6.6,-36.6,4.02671,0,32.1211
100,1.104,0.237305,-0.237793,133.606,-16.6626,-62.8662,17.4,7.575,-37.275,4.02671,0,32.1121
100,1.07568,0.225098,-0.212891,136.23,-20.1416,-58.1665,17.55,7.5,-37.35,4.02276,0,32.1001
100,1.03662,0.179688,-0.187988,131.042,-24.0479,-54.2603,18.45,7.2,-36.75,4.02671,0,32.1241
100,0.983887,0.146484,-0.160645,119.263,-28.5034,-50.5371,17.925,7.2,-37.2,4.02276,0,32.0911
100,0.933105,0.138184,-0.137695,102.661,-32.3486,-48.0957,18.15,8.025,-37.275,4.02671,0,32.1031
100,0.884277,0.126465,-0.125977,83.4351,-35.7056,-47.6074,18.375,8.1,-37.65,4.02671,0,32.1271
100,0.844727,0.12793,-0.126953,62.7441,-38.9404,-48.2178,18.075,7.875,-36.975,4.02671,0,32.1001
100,0.80957,0.146973,-0.123047,43.2129,-41.9922,-50.1099,18.15,7.875,-37.425,4.02671,0,32.1031
100,0.780762,0.174316,-0.120117,26.9165,-44.2505,-52.3071,18.6,7.5,-38.25,4.03066,0,32.1121
100,0.76709,0.195801,-0.126953,13.1226,-45.8374,-54.6265,18.675,8.1,-38.7,4.02276,0,32.1271
100,0.763672,0.218262,-0.127441,2.92969,-46.7529,-56.6406,18.075,8.175,-38.325,4.02671,0,32.1121
100,0.766113,0.233887,-0.117676,-4.63867,-47.2412,-58.5327,18,8.025,-38.775,4.02671,0,32.1031
100,0.771973,0.240234,-0.11377,-12.6343,-47.3633,-60.5469,17.625,8.25,-38.55,4.02671,0,32.1241
100,0.781738,0.259766,-0.114258,-18.7988,-47.1802,-61.8286,18.45,8.475,-38.775,4.03066,0,32.1121
100,0.782227,0.284668,-0.111816,-20.3247,-46.3867,-62.1338,17.475,8.55,-38.4,4.02671,0,32.1181
100,0.786133,0.294434,-0.109375,-17.7002,-44.7998,-62.1338,16.95,8.925,-39.075,4.02276,0,32.1061
100,0.788574,0.296875,-0.106445,-13.5498,-42.6025,-61.4624,17.175,8.7,-39.45,4.02671,0,32.1211
100,0.791504,0.298828,-0.103027,-9.8877,-40.1001,-60.3027,16.875,9.375,-39.225,4.02276,0,32.0852
100,0.802246,0.292969,-0.0981445,-6.95801,-36.9263,-58.4106,17.1,9.225,-40.125,4.02671,0,32.1211
100,0.802734,0.286133,-0.0908203,-4.88281,-33.3862,-55.9692,16.8,8.85,-39.6,4.02671,0,32.1391
100,0.805664,0.286621,-0.0888672,-3.05176,-29.2358,-53.1006,16.725,9.6,-39.6,4.02276,0,32.1211
100,0.799316,0.289063,-0.090332,-1.34277,-24.8413,-50.0488,16.5,9.225,-39.975,4.02671,0,32.1151
100,0.789063,0.28418,-0.0952148,0.610352,-20.2026,-46.7529,16.425,9.15,-40.2,4.02671,0,32.0971
100,0.77002,0.268555,-0.0986328,2.2583,-15.2588,-43.2739,15.975,9.525,-39.975,4.02671,0,32.1091
100,0.749023,0.255371,-0.103027,2.56348,-10.3149,-39.5508,15.9,9.675,-40.125,4.02671,0,32.1091
100,0.734375,0.250488,-0.121094,2.13623,-5.31006,-35.3394,16.275,9.75,-40.2,4.03066,0,32.1151
100,0.733398,0.250977,-0.14502,2.2583,-0.366211,-30.7617,16.725,9.225,-40.575,4.02671,0,32.1031
100,0.748535,0.249512,-0.161133,3.35693,4.39453,-25.3906,15.975,9.825,-39.675,4.02671,0,32.1031
100,0.776367,0.250488,-0.198242,5.06592,8.48389,-19.2261,15.9,9.975,-40.275,4.02671,0,32.1181
100,0.825684,0.253418,-0.222656,7.08008,11.5967,-12.0239,15.375,10.05,-40.65,4.03066,0,32.1271
100,0.877441,0.243652,-0.231445,8.11768,13.855,-4.45557,15.525,10.275,-39.975,4.02671,0,32.1151
100,0.92334,0.227539,-0.237793,6.5918,15.4419,3.78418,16.05,10.575,-40.425,4.02671,0,32.1091
100,0.965332,0.217285,-0.237305,2.38037,16.1133,12.3901,15.975,9.75,-40.35,4.02671,0,32.0911
100,1.00342,0.212402,-0.250977,-3.96729,16.5405,21.5454,16.05,9.825,-40.125,4.02671,0,32.0971
100,1.04736,0.216309,-0.262695,-12.085,16.9067,31.311,15.45,9.75,-40.5,4.02671,0,32.1061
100,1.09473,0.22998,-0.278809,-20.9961,17.4561,42.3584,16.125,10.2,-40.35,4.02671,0,32.1241
100,1.14111,0.247559,-0.299805,-29.48,18.0664,54.5044,15.75,9.075,-39.975,4.02671,0,32.0971
100,1.19336,0.274902,-0.315918,-37.2314,18.6157,67.3828,16.35,9.6,-40.2,4.02671,0,32.1091
100,1.24365,0.301758,-0.335449,-44.6777,19.104,80.2612,16.5,9.6,-40.05,4.02276,0,32.0941
100,1.26367,0.336914,-0.360352,-51.5747,18.8599,92.041,16.05,9.3,-39.75,4.02671,0,32.1031
100,1.2207,0.354004,-0.394043,-56.8848,17.2729,100.769,16.425,9.15,-39.75,4.02671,0,32.1061
100,1.146,0.380859,-0.405762,-60.5469,15.564,104.797,16.575,9.525,-39.975,4.03066,0,32.1121
100,1.09082,0.398438,-0.412109,-61.5845,15.1978,104.187,16.8,8.775,-39.675,4.02671,0,32.1061
100,1.07617,0.402832,-0.421387,-59.2041,16.9067,100.403,16.05,8.55,-39.45,4.02671,0,32.1301
100,1.09082,0.416016,-0.450684,-53.772,19.8364,94.8486,16.725,9.45,-39.6,4.02276,0,32.1001
100,1.12012,0.440918,-0.48584,-45.0439,22.7051,87.9517,16.5,8.775,-39.375,4.02671,0,32.0911
100,1.1416,0.447754,-0.509766,-33.0811,24.5972,80.0171,17.025,9.15,-39.6,4.02671,0,32.1181
100,1.12646,0.447266,-0.507813,-21.7896,24.353,71.7163,17.325,9.375,-39.525,4.02671,0,32.1211
100,1.06934,0.452637,-0.483887,-13.7329,20.9351,62.8662,16.875,9.225,-39.825,4.02671,0,32.1241
100,0.972168,0.443359,-0.446289,-9.09424,15.3198,53.894,17.175,8.625,-39.225,4.02671,0,32.1301
100,0.871094,0.405273,-0.411621,-8.54492,9.82666,45.2271,16.875,8.625,-39.375,4.02671,0,32.1031
100,0.776855,0.343262,-0.375488,-12.6343,4.27246,37.4146,17.175,8.625,-39.525,4.02276,0,32.1091
100,0.705566,0.290039,-0.348633,-23.3154,-0.793457,30.2124,17.325,8.625,-39.075,4.02671,0,32.1211
100,0.645508,0.282227,-0.338379,-38.5132,-5.24902,23.6816,17.175,8.475,-39.225,4.02671,0,32.1211
100,0.569824,0.30127,-0.305176,-50.9644,-8.91113,18.1274,17.25,8.55,-39.6,4.02671,0,32.1151
100,0.541016,0.306641,-0.274902,-57.373,-10.9253,13.7329,17.4,8.55,-39.6,4.02276,0,32.1091
100,0.520996,0.317871,-0.250977,-61.2183,-12.0239,10.8643,16.95,8.7,-39.45,4.02671,0,32.1091
100,0.52002,0.338379,-0.23877,-62.6831,-12.6343,9.58252,16.65,9,-38.85,4.02671,0,32.1121
100,0.537109,0.368652,-0.230957,-60.3027,-12.085,10.3149,16.575,8.85,-39.45,4.02671,0,32.1061
100,0.562988,0.391602,-0.22998,-53.5889,-11.1694,12.9395,16.425,8.925,-39.525,4.02671,0,32.1331
100,0.592773,0.398926,-0.222168,-43.8232,-9.58252,17.2119,16.125,9.225,-39.375,4.02671,0,32.1361
100,0.629395,0.388672,-0.210449,-34.3628,-7.38525,22.8882,16.575,9.075,-39.975,4.02671,0,32.1151
100,0.659668,0.380371,-0.199219,-28.3203,-4.69971,29.4189,16.35,8.925,-38.775,4.02671,0,32.1121
100,0.692871,0.373535,-0.185059,-26.2451,-1.52588,36.1938,16.2,8.4,-40.05,4.02671,0,32.1031
100,0.722168,0.383301,-0.183594,-26.4893,2.2583,43.0908,15.975,8.85,-39.9,4.02276,0,32.1271
100,0.752441,0.407227,-0.198242,-27.0996,6.40869,49.2554,16.5,9.525,-39.525,4.02276,0,32.1061
100,0.785156,0.435059,-0.219238,-26.6724,10.437,54.1382,16.275,8.7,-39.15,4.02671,0,32.1151
100,0.800781,0.458496,-0.241211,-24.9023,14.4043,57.5562,16.5,9.3,-39.6,4.02276,0,32.1061
100,0.810059,0.487793,-0.258301,-22.0337,17.6392,59.021,16.5,9.3,-39.6,4.02671,0,32.1151
100,0.808594,0.508789,-0.280762,-17.0288,20.5078,58.1665,17.025,9,-39.3,4.02671,0,32.1121
100,0.811523,0.51709,-0.307617,-10.0098,22.3999,54.9927,16.65,8.625,-39.825,4.02671,0,32.1181
100,0.807617,0.513184,-0.313965,-2.01416,23.8037,49.5605,17.475,8.85,-39.45,4.02276,0,32.0971
100,0.801758,0.497559,-0.321777,5.43213,24.4751,42.2974,17.175,8.025,-39.375,4.02276,0,32.1121
100,0.801758,0.461426,-0.330566,11.1084,24.353,33.6914,16.725,9.075,-39.075,4.02671,0,32.1181
100,0.804688,0.42334,-0.327637,11.2915,23.8037,24.4141,17.025,8.775,-38.925,4.02671,0,32.1181
100,0.823242,0.408203,-0.338379,6.10352,23.0103,15.564,16.275,8.175,-39.225,4.02671,0,32.1301
100,0.880371,0.423828,-0.360352,-0.854492,22.1558,7.87354,17.55,8.925,-38.775,4.02671,0,32.1241
100,0.950684,0.454102,-0.388184,-6.83594,21.1182,1.77002,17.625,7.95,-39.15,4.02671,0,32.1181
100,1.04004,0.48584,-0.402832,-10.5591,19.4702,-2.62451,17.25,8.025,-38.775,4.02671,0,32.1301
100,1.11963,0.519531,-0.400879,-12.085,17.334,-5.61523,17.25,8.7,-38.85,4.02671,0,32.1241
100,1.146,0.526367,-0.395508,-11.7188,14.8926,-8.54492,17.325,7.65,-39.3,4.02276,0,32.1091
100,1.15332,0.515625,-0.381836,-11.6577,13.0615,-12.0239,17.175,8.475,-39.375,4.02671,0,32.1211
100,1.20313,0.514648,-0.388184,-12.3901,12.146,-16.3574,16.575,8.475,-39.525,4.02671,0,32.1001
100,1.27051,0.53125,-0.428711,-13.1836,11.5356,-21.2402,17.25,8.025,-39.075,4.02671,0,32.1091
100,1.29688,0.589355,-0.479004,-12.085,10.0098,-26.3062,17.325,7.5,-38.55,4.02276,0,32.1301
100,1.28613,0.626953,-0.51709,-3.05176,8.17871,-32.2876,16.275,8.175,-39.375,4.02671,0,32.1301
100,1.21045,0.614746,-0.518066,14.1602,5.92041,-39.0625,17.775,8.475,-38.775,4.02671,0,32.1151
100,1.12646,0.581543,-0.468262,33.5083,3.84521,-46.7529,17.025,7.725,-39.225,4.02671,0,32.1091
100,1.09668,0.504883,-0.397949,52.3071,3.05176,-55.6641,16.5,7.8,-39.3,4.02671,0,32.1121
100,1.12695,0.433105,-0.347168,66.8335,2.74658,-63.6597,17.025,7.8,-39.3,4.02671,0,32.1121
100,1.18066,0.396484,-0.333496,77.0264,2.19727,-69.6411,16.8,8.025,-38.475,4.02671,0,32.1121
100,1.21631,0.359375,-0.341309,83.9844,1.0376,-73.6694,16.95,8.1,-38.85,4.02671,0,32.1181
100,1.22705,0.351074,-0.348633,88.8672,-0.610352,-75.4395,17.025,7.8,-39.15,4.02671,0,32.1001
100,1.22119,0.348633,-0.345703,94.8486,-1.77002,-74.9512,17.325,8.625,-39.525,4.02671,0,32.1031
100,1.21826,0.337891,-0.33252,102.783,-2.86865,-72.2656,16.95,7.725,-38.925,4.02671,0,32.1091
100,1.18359,0.333496,-0.308105,112.305,-3.84521,-68.7866,16.725,8.4,-39,4.02671,0,32.1121
100,1.13867,0.319336,-0.287109,122.498,-4.94385,-65.1245,17.55,8.025,-39.075,4.02671,0,32.1031
100,1.08154,0.290039,-0.255859,131.958,-6.10352,-62.3779,17.55,8.25,-39.15,4.02671,0,32.1151
100,1.02344,0.240723,-0.219238,137.024,-7.44629,-60.1807,17.925,8.55,-40.2,4.03066,0,32.1301
100,0.966309,0.201172,-0.195801,133.911,-9.33838,-58.5938,17.25,8.475,-40.275,4.02671,0,32.1151
100,0.923828,0.180664,-0.191895,123.23,-11.9629,-58.8379,17.775,7.95,-39.6,4.02671,0,32.1361
100,0.875488,0.163086,-0.189453,107.3,-15.3198,-60.1196,18.9,8.025,-39.225,4.02671,0,32.1301
100,0.821777,0.156738,-0.178223,87.8296,-18.9209,-62.0728,18,8.7,-39.15,4.02671,0,32.1241
100,0.776367,0.15625,-0.175781,66.1621,-22.3999,-65.0024,18.525,8.7,-39.75,4.02671,0,32.1241
