100,-0.585449,0.291504,-0.441406,-7.38525,-61.2793,207.153,22.575,30.525,-35.925,4.01881,0,35.2421
100,-0.571777,0.28418,-0.41748,-27.2827,-68.4814,210.144,22.875,31.575,-36.375,4.05829,0,35.266
100,-0.543457,0.371582,-0.37793,-42.2363,-75.5615,215.454,21.525,32.025,-35.175,4.02276,0,35.2541
100,-0.474121,0.628906,-0.296875,-52.6123,-80.5664,218.018,21.525,32.475,-35.475,4.01881,0,35.2511
100,-0.408691,0.626465,-0.260742,-61.0962,-83.252,217.224,21.075,32.625,-34.725,4.01881,0,35.263
100,-0.390137,0.718262,-0.20459,-62.3779,-83.1909,220.459,20.175,33.525,-34.875,4.02276,0,35.269
100,-0.42627,0.674316,-0.148438,-66.4673,-81.9092,221.924,37.95,33.375,-35.325,4.01881,0,35.263
100,-0.482422,0.626465,-0.0737305,-70.5566,-77.9419,224.182,18.15,33,-34.5,4.02276,0,35.2451
100,-0.45459,0.763672,0.0151367,-79.2236,-70.3735,225.647,18.6,33.6,-34.5,4.02276,0,35.269
100,-0.417969,0.900391,0.0302734,-88.623,-60.6689,221.863,17.025,33.9,-33.9,4.01881,0,35.263
100,-0.413086,1.18848,0.0458984,-86.853,-50.0488,215.637,16.05,33.975,-33.975,4.01881,0,35.275
100,-0.320801,1.24023,-0.0195313,-76.9653,-38.7573,206.543,14.85,34.65,-33.9,4.01881,0,35.26
100,-0.283203,1.20654,-0.126465,-61.0962,-26.6724,202.148,15,33.75,-33.15,4.01881,0,35.257
100,-0.348633,1.20068,-0.191406,-42.3584,-17.9443,200.867,13.8,34.8,-33,4.02276,0,35.263
100,-0.569824,1.19043,-0.241211,-21.4844,-7.44629,201.843,13.425,34.35,-32.7,4.01881,0,35.272
100,-0.802246,1.4082,-0.282715,-2.99072,5.98145,204.529,12.075,33.975,-32.325,4.01881,0,35.26
100,-0.609375,1.43701,-0.305176,3.60107,22.7051,194.946,11.625,34.425,-32.475,4.01881,0,35.266
100,-0.513672,1.21875,-0.239258,2.92969,38.7573,184.814,11.475,34.425,-31.725,4.01881,0,35.269
100,-0.60498,1.22705,-0.163574,4.76074,49.4995,178.101,10.425,33.225,-32.175,4.02276,0,35.266
100,-0.564941,1.33838,-0.250977,2.38037,54.6875,169.739,10.275,32.775,-32.775,4.02276,0,35.287
100,-0.592773,2.04443,-0.513184,10.437,58.5327,161.377,10.35,32.775,-31.575,4.01881,0,35.269
100,-0.405273,3.25781,-1.1167,83.4351,63.0493,134.094,10.2,33.45,-32.85,4.01881,0,35.266
100,0.0766602,3.24023,-0.503418,152.405,44.7998,67.0166,9.525,33,-31.65,4.01881,0,35.266
100,-0.0283203,1.30957,-0.501465,115.417,15.1978,10.8032,9.45,32.475,-32.475,4.01881,0,35.2511
100,-0.290039,0.805176,-0.344238,104.919,11.4746,-12.207,10.2,32.25,-33.15,4.02276,0,35.272
100,-0.310059,0.660156,-0.374023,53.2837,11.7798,-36.8042,10.2,32.25,-33.15,4.01881,0,35.293
100,-0.196777,0.43457,-0.320801,15.9912,9.0332,-43.7622,10.05,32.1,-32.85,4.02276,0,35.284
100,0.0454102,0.459961,-0.26709,-14.1602,11.4746,-34.8511,10.425,31.95,-33.6,4.02276,0,35.2541
100,0.133301,0.610352,-0.297363,-28.6865,16.6626,-15.3198,10.2,32.775,-33.675,3.99118,0,35.284
100,-0.0742188,0.658691,-0.379395,-21.2402,18.3716,2.92969,10.575,32.1,-33,4.02276,0,35.2481
100,-0.0800781,0.727539,-0.400391,-10.6201,21.1182,18.8599,10.2,32.325,-32.925,4.02671,0,35.263
100,-0.034668,0.855469,-0.416016,-5.24902,23.7427,32.5317,9.75,32.25,-33.6,4.02276,0,35.278
100,-0.0253906,1.28711,-0.48877,-1.2207,21.7896,36.499,10.125,32.4,-33.45,4.01881,0,35.293
100,-0.0839844,1.41992,-0.473145,8.91113,14.7095,26.001,10.2,32.175,-33.675,4.01881,0,35.296
100,-0.0927734,0.998535,-0.436523,2.13623,0.12207,7.99561,10.2,32.55,-33.45,4.01881,0,35.287
100,0.00341797,0.986816,-0.437988,-4.15039,-4.57764,3.54004,10.05,31.8,-33.9,4.01881,0,35.257
100,-0.118652,0.993652,-0.400391,-11.5967,-5.43213,-5.92041,9.975,31.5,-33.6,4.01881,0,35.275
100,-0.157715,0.86377,-0.383789,-20.752,-8.54492,-11.4746,10.125,31.725,-33.375,4.02276,0,35.269
100,-0.158203,0.79541,-0.363281,-20.874,-7.56836,-7.87354,10.05,32.175,-32.775,4.01881,0,35.2451
100,-0.12207,0.878418,-0.360352,-17.0898,-2.86865,-0.488281,10.425,31.8,-33.3,4.02276,0,35.269
100,-0.159668,0.962891,-0.337891,-8.23975,0.305176,4.82178,10.425,31.875,-32.925,4.01881,0,35.2421
100,-0.158203,0.962402,-0.328125,-2.68555,1.0376,6.65283,9.975,31.725,-33.675,4.01881,0,35.278
100,-0.0874023,1.00098,-0.345215,0.305176,2.68555,7.62939,10.275,31.875,-33.375,4.01881,0,35.269
100,-0.0932617,1.04004,-0.359375,2.0752,3.05176,5.5542,9.45,32.025,-33.225,4.01881,0,35.269
100,-0.12207,0.955078,-0.365234,1.09863,1.95313,1.40381,10.425,32.25,-33.3,4.01881,0,35.269
100,-0.116699,0.891602,-0.370605,-0.183105,1.83105,0.244141,10.2,31.575,-33.075,4.02276,0,35.272
100,-0.10791,0.938477,-0.382813,-1.0376,3.05176,1.64795,10.275,31.95,-32.85,4.02276,0,35.263
100,-0.118164,0.945313,-0.381348,-1.09863,2.99072,2.38037,10.125,32.325,-32.925,4.01881,0,35.2481
100,-0.124512,0.923828,-0.380859,-1.40381,2.31934,2.56348,9.675,32.175,-33.375,4.01881,0,35.287
100,-0.108398,0.944824,-0.381348,-2.44141,2.0752,3.11279,10.5,32.475,-33.075,4.01881,0,35.275
100,-0.111816,0.955566,-0.37207,-3.60107,1.52588,2.92969,9.6,32.25,-33.3,4.01881,0,35.293
100,-0.12207,0.950684,-0.364258,-4.08936,0.732422,2.44141,10.05,32.25,-32.85,4.01881,0,35.272
100,-0.11377,0.943359,-0.363281,-3.60107,0.732422,2.38037,9.75,31.65,-33.75,4.01881,0,35.2451
100,-0.113281,0.941406,-0.364746,-2.74658,0.915527,2.50244,9.825,31.8,-33.6,4.02276,0,35.272
100,-0.116211,0.951172,-0.362793,-2.0752,1.0376,2.74658,10.2,31.875,-33.525,4.02276,0,35.272
100,-0.113281,0.950684,-0.36084,-2.01416,1.28174,2.56348,9.75,32.25,-32.85,4.0346,0,35.278
100,-0.112305,0.949707,-0.364746,-2.01416,1.28174,2.38037,9.675,31.8,-33.6,4.02276,0,35.2541
100,-0.114258,0.950195,-0.365234,-1.89209,1.40381,2.19727,10.125,31.575,-33.675,4.01881,0,35.2541
100,-0.117188,0.937988,-0.366699,-1.70898,1.2207,2.13623,9.825,32.025,-33.225,4.01881,0,35.257
100,-0.116211,0.944824,-0.367188,-1.89209,1.2207,2.31934,9.45,31.875,-33.075,4.01881,0,35.269
100,-0.112305,0.950684,-0.368164,-2.31934,1.28174,2.19727,10.125,32.4,-33,4.01881,0,35.278
100,-0.114746,0.953613,-0.364746,-2.80762,1.0376,2.01416,9.9,32.325,-33.375,4.01881,0,35.26
100,-0.11377,0.947266,-0.362305,-2.38037,0.976563,2.01416,9.75,31.65,-33.3,4.02276,0,35.266
100,-0.114258,0.946289,-0.367188,-1.64795,0.915527,2.19727,10.275,31.65,-33.3,4.02276,0,35.272
100,-0.112793,0.95166,-0.366699,-1.34277,1.09863,2.0752,9.9,31.875,-32.775,4.01881,0,35.272
100,-0.116211,0.949707,-0.364746,-1.28174,1.28174,2.0752,9.975,32.25,-33.15,4.01881,0,35.284
100,-0.114258,0.946777,-0.367676,-1.09863,1.64795,2.0752,9.525,31.725,-32.775,4.01881,0,35.272
100,-0.113281,0.946777,-0.366211,-0.732422,1.77002,2.13623,10.125,31.425,-33.375,4.01487,0,35.257
100,-0.112305,0.949707,-0.368164,-1.15967,1.77002,2.0752,9.45,31.875,-33.075,4.01881,0,35.257
100,-0.114258,0.943359,-0.367676,-1.64795,1.70898,2.0752,9.975,31.65,-33.6,4.01881,0,35.278
100,-0.114258,0.944336,-0.366211,-1.40381,1.64795,2.19727,10.05,31.875,-33.825,4.02276,0,35.278
100,-0.108398,0.948242,-0.364746,-0.915527,1.64795,2.13623,9.825,32.25,-33.75,4.02276,0,35.266
100,-0.110352,0.953613,-0.366699,-1.0376,1.40381,1.89209,10.05,31.875,-33.375,4.01881,0,35.275
100,-0.112305,0.952148,-0.364258,-1.0376,1.46484,1.58691,9.675,31.8,-33,4.01881,0,35.287
100,-0.116211,0.945313,-0.364258,-0.732422,1.52588,1.40381,10.05,31.875,-33.375,4.01881,0,35.278
100,-0.116211,0.946777,-0.367188,-0.488281,1.77002,1.52588,10.125,32.25,-33.15,4.02276,0,35.278
100,-0.114746,0.945313,-0.368164,-0.427246,1.70898,1.58691,9.675,31.575,-33.675,4.01881,0,35.296
100,-0.114746,0.945313,-0.37207,-0.671387,1.52588,1.46484,9.45,31.875,-33.525,4.01881,0,35.296
100,-0.114258,0.946777,-0.371094,-1.40381,1.34277,1.58691,9.825,31.8,-33.3,4.02276,0,35.296
100,-0.116211,0.943848,-0.364746,-1.64795,1.40381,1.83105,9.975,32.025,-33.375,4.01881,0,35.281
100,-0.115234,0.944336,-0.365723,-1.34277,1.64795,2.0752,10.8,31.725,-33.525,4.01881,0,35.275
100,-0.112305,0.94873,-0.368652,-1.2207,1.77002,2.0752,9.825,31.65,-33.15,4.01881,0,35.266
100,-0.110352,0.946289,-0.370605,-1.34277,1.64795,1.77002,10.275,31.725,-33.375,4.02276,0,35.257
100,-0.114746,0.945313,-0.364258,-1.40381,1.52588,1.77002,9.45,32.325,-33.075,4.02276,0,35.2451
100,-0.114746,0.947754,-0.367188,-1.2207,1.52588,1.70898,9.75,32.4,-33.45,4.02276,0,35.272
100,-0.111816,0.947754,-0.367188,-1.15967,1.58691,1.77002,9.525,32.4,-33.3,4.02276,0,35.26
100,-0.115234,0.943848,-0.370117,-1.34277,1.64795,1.46484,9.975,31.725,-33.675,4.01881,0,35.29
100,-0.11377,0.944824,-0.370117,-1.52588,1.52588,1.64795,10.35,31.875,-33.525,4.02276,0,35.257
100,-0.115234,0.943848,-0.362793,-1.46484,1.52588,1.89209,10.125,32.4,-32.7,4.01881,0,35.26
100,-0.114746,0.94873,-0.365234,-1.28174,1.70898,2.13623,9.75,31.725,-33.225,4.01881,0,35.299
100,-0.109863,0.94873,-0.367188,-0.854492,1.64795,2.19727,10.05,31.8,-34.05,4.02276,0,35.281
100,-0.112305,0.950684,-0.367188,-0.732422,1.52588,2.0752,9.825,32.4,-33.6,4.02276,0,35.257
100,-0.112305,0.948242,-0.363281,-1.09863,1.58691,1.89209,10.8,32.175,-33.675,4.01881,0,35.272
100,-0.112793,0.947266,-0.362793,-1.0376,1.58691,1.58691,10.2,32.4,-33,4.02276,0,35.266
100,-0.112793,0.946777,-0.370605,-0.671387,1.58691,1.64795,9.375,31.8,-33.75,4.02276,0,35.29
100,-0.112305,0.943359,-0.369141,-0.671387,1.58691,1.52588,10.575,31.725,-33.675,4.02276,0,35.305
100,-0.112305,0.944336,-0.370117,-1.0376,1.52588,1.46484,10.05,31.725,-33.375,4.02276,0,35.284
100,-0.114746,0.944336,-0.372559,-1.40381,1.40381,1.34277,9.975,31.35,-33.15,4.02276,0,35.263
100,-0.114746,0.943848,-0.369629,-1.40381,1.40381,1.52588,9.825,31.875,-32.625,4.02276,0,35.278
100,-0.111328,0.946777,-0.369141,-1.46484,1.34277,1.83105,9.825,32.325,-33.675,4.01881,0,35.266
100,-0.11377,0.951172,-0.364746,-1.40381,1.40381,1.77002,9.825,32.175,-33.225,4.02276,0,35.263
100,-0.11377,0.947754,-0.368164,-1.34277,1.52588,1.58691,9.9,31.725,-33.225,4.02276,0,35.287
100,-0.114746,0.946777,-0.365234,-1.09863,1.70898,1.46484,9.75,31.5,-33.3,4.02276,0,35.272
100,-0.112305,0.946289,-0.367676,-0.915527,1.77002,1.52588,10.2,32.25,-33.9,4.01881,0,35.275
100,-0.112793,0.945313,-0.369629,-0.732422,1.83105,1.64795,9.975,31.5,-33.3,4.01881,0,35.284
100,-0.112793,0.944336,-0.371582,-0.793457,1.95313,1.64795,10.35,31.875,-33.375,4.01881,0,35.287
100,-0.111328,0.946777,-0.371094,-0.976563,1.89209,1.77002,10.275,31.8,-33.15,4.01881,0,35.29
100,-0.112305,0.945801,-0.369629,-1.15967,1.77002,1.52588,9.75,32.025,-33.225,4.01881,0,35.2511
100,-0.112793,0.942871,-0.370605,-1.40381,1.70898,1.34277,9.975,31.8,-33.3,4.01881,0,35.2481
100,-0.11377,0.944824,-0.371094,-1.83105,1.70898,1.46484,10.35,31.425,-33.675,4.01881,0,35.275
100,-0.11377,0.948242,-0.370605,-1.95313,1.70898,1.34277,9.9,32.25,-33.15,4.01881,0,35.263
100,-0.113281,0.944824,-0.368164,-1.89209,1.64795,1.28174,10.2,31.35,-33.15,4.02276,0,35.278
100,-0.114746,0.943848,-0.364258,-2.0752,1.46484,1.46484,9.675,31.95,-33.3,4.01881,0,35.287
100,-0.11377,0.949707,-0.366211,-1.83105,1.52588,1.64795,9.6,32.325,-32.925,4.01881,0,35.275
100,-0.112793,0.949219,-0.366699,-1.28174,1.40381,1.77002,10.35,31.5,-33.45,4.01881,0,35.275
100,-0.113281,0.947266,-0.37207,-0.915527,1.46484,1.83105,9.975,31.8,-33.45,4.01881,0,35.275
100,-0.111328,0.943359,-0.372559,-0.549316,1.2207,1.70898,9.9,31.575,-33.375,4.01881,0,35.287
100,-0.11377,0.937012,-0.375977,0.488281,0.12207,1.83105,9.6,31.5,-33,4.01881,0,35.284
100,-0.111816,0.932617,-0.375977,0.610352,-0.488281,2.0752,10.125,31.65,-33.15,4.01881,0,35.263
100,-0.109863,0.950195,-0.373535,0.244141,-0.549316,1.95313,10.35,31.875,-33.225,4.01487,0,35.266
100,-0.110352,0.952148,-0.366211,-0.793457,-0.12207,1.28174,10.125,31.65,-33.6,4.01881,0,35.269
100,-0.117188,0.956543,-0.359375,-0.854492,0.183105,0.793457,10.2,31.725,-32.925,4.02276,0,35.287
100,-0.117188,0.943359,-0.366211,-0.488281,0.793457,0.793457,9.525,31.95,-33.45,4.01881,0,35.278
100,-0.120117,0.942871,-0.364258,-0.0610352,1.40381,1.34277,10.2,31.725,-32.925,4.01881,0,35.269
100,-0.117676,0.946289,-0.368652,-0.12207,1.70898,1.89209,9.375,31.65,-33.15,4.01881,0,35.269
100,-0.115234,0.946289,-0.37207,-0.488281,1.77002,2.0752,10.05,32.025,-33.075,4.01881,0,35.299
100,-0.11377,0.944336,-0.376465,-0.732422,1.58691,2.2583,9.975,31.95,-33.75,4.01881,0,35.308
100,-0.112305,0.947754,-0.368652,-1.09863,1.40381,2.19727,10.275,31.875,-33.075,4.01487,0,35.284
100,-0.11377,0.947754,-0.367188,-1.52588,1.28174,1.95313,9.825,31.425,-33.225,4.01881,0,35.284
100,-0.112793,0.947754,-0.370117,-1.46484,1.58691,1.89209,10.05,31.875,-33.225,4.01487,0,35.272
100,-0.115723,0.941406,-0.367188,-1.0376,1.70898,1.83105,10.2,31.65,-33.3,4.01487,0,35.269
100,-0.113281,0.946777,-0.369141,-0.610352,1.95313,2.01416,9.825,32.7,-32.55,4.02276,0,35.269
100,-0.114746,0.945313,-0.374512,-0.671387,1.95313,2.01416,10.125,32.025,-33.675,4.01881,0,35.26
100,-0.114258,0.943848,-0.376465,-1.15967,2.01416,1.95313,10.125,31.575,-33.675,4.01881,0,35.275
100,-0.113281,0.941406,-0.371094,-1.77002,1.95313,2.01416,9.825,31.275,-33.525,4.01881,0,35.278
100,-0.112305,0.942871,-0.368164,-1.70898,1.83105,2.19727,9.675,31.875,-33.225,4.01881,0,35.281
100,-0.11377,0.949707,-0.370605,-1.77002,1.83105,2.13623,9.675,31.575,-34.125,4.01881,0,35.272
100,-0.112793,0.943848,-0.37207,-1.83105,1.95313,2.01416,9.75,32.025,-33.375,4.02276,0,35.284
100,-0.112793,0.947266,-0.369141,-1.83105,1.95313,1.89209,9.6,32.25,-33.3,4.01881,0,35.281
100,-0.111816,0.945801,-0.368164,-1.70898,1.95313,1.77002,10.35,31.95,-32.85,4.01881,0,35.2541
100,-0.111816,0.946777,-0.369141,-1.58691,1.83105,1.70898,9.975,31.8,-33.3,4.01881,0,35.275
100,-0.113281,0.945801,-0.370605,-1.15967,1.77002,1.70898,9.75,32.175,-33.375,4.01881,0,35.26
100,-0.114258,0.945801,-0.370117,-1.0376,1.77002,1.70898,9.75,31.8,-32.85,4.01881,0,35.269
100,-0.112305,0.944824,-0.37207,-0.976563,1.64795,1.70898,9.975,31.65,-32.7,4.01881,0,35.266
100,-0.114258,0.943359,-0.371094,-1.09863,1.58691,1.83105,9.6,31.125,-33.375,4.01881,0,35.272
100,-0.113281,0.944824,-0.368164,-1.15967,1.58691,1.77002,10.125,31.35,-33.3,4.01881,0,35.26
100,-0.112793,0.945801,-0.366211,-1.15967,1.64795,1.83105,10.2,32.025,-33.675,4.01881,0,35.278
100,-0.111328,0.944336,-0.369141,-1.2207,1.70898,1.77002,10.125,32.1,-34.05,4.02276,0,35.287
100,-0.111816,0.942871,-0.371582,-1.09863,1.70898,1.77002,10.125,31.725,-33.675,4.02276,0,35.308
100,-0.111816,0.946777,-0.371582,-1.09863,1.77002,1.89209,10.05,31.725,-33.075,4.01881,0,35.284
100,-0.111328,0.94873,-0.37207,-1.15967,1.83105,1.77002,10.275,32.1,-32.85,4.01881,0,35.278
100,-0.112305,0.944336,-0.374023,-1.2207,1.70898,1.70898,9.675,31.575,-33.525,4.02276,0,35.266
100,-0.110352,0.946289,-0.37207,-1.28174,1.64795,1.77002,10.05,31.425,-32.775,4.01881,0,35.263
100,-0.110352,0.947754,-0.369629,-1.34277,1.70898,1.58691,9.225,32.25,-33.75,4.01881,0,35.293
100,-0.112305,0.945801,-0.371094,-1.15967,1.58691,1.52588,10.05,31.725,-33.675,4.01881,0,35.269
100,-0.112305,0.945313,-0.370605,-1.2207,1.40381,1.40381,9.9,32.1,-32.7,4.01881,0,35.29
100,-0.11377,0.946289,-0.37207,-1.40381,1.58691,1.34277,9.825,31.8,-33.3,4.01881,0,35.29
100,-0.116211,0.947266,-0.371582,-1.15967,1.70898,1.34277,10.05,31.575,-33.675,4.01881,0,35.266
100,-0.11377,0.942871,-0.373535,-0.793457,1.70898,1.40381,10.125,32.25,-33,4.03066,0,35.269
100,-0.112793,0.945313,-0.374023,-0.915527,1.77002,1.46484,9.675,32.175,-33.375,4.01881,0,35.2541
100,-0.114258,0.945801,-0.373047,-1.2207,1.89209,1.58691,10.125,32.175,-33.375,4.01881,0,35.263
100,-0.116211,0.944336,-0.371094,-1.34277,1.95313,1.77002,9.375,31.725,-33.525,4.01881,0,35.293
100,-0.111328,0.945313,-0.372559,-1.09863,1.89209,2.01416,9.825,31.725,-33.075,4.01881,0,35.284
100,-0.112305,0.942871,-0.373535,-1.34277,1.83105,1.95313,9.3,32.475,-32.475,4.01881,0,35.275
100,-0.113281,0.944336,-0.370605,-1.46484,1.70898,1.89209,9.45,31.5,-33.75,4.01881,0,35.26
100,-0.114746,0.945313,-0.370117,-1.2207,1.77002,1.89209,10.275,32.1,-32.7,4.01881,0,35.281
100,-0.109375,0.943848,-0.369629,-1.15967,1.70898,1.83105,9.975,31.725,-33.375,4.01881,0,35.266
100,-0.110352,0.948242,-0.37207,-1.28174,1.70898,1.58691,10.425,31.725,-33.825,4.01881,0,35.272
100,-0.112793,0.947266,-0.370605,-1.15967,1.77002,1.52588,10.5,31.725,-33.375,4.01881,0,35.281
100,-0.11377,0.942383,-0.374023,-1.09863,1.70898,1.46484,9.6,31.95,-33.6,4.01881,0,35.287
100,-0.114258,0.945801,-0.371582,-1.0376,1.83105,1.52588,10.05,31.8,-33.3,4.01881,0,35.281
100,-0.114746,0.944336,-0.375,-1.2207,1.83105,1.52588,9.975,31.5,-33.6,4.01881,0,35.287
100,-0.114746,0.943359,-0.372559,-1.40381,1.77002,1.64795,10.125,32.175,-33.375,4.01881,0,35.269
100,-0.111328,0.947266,-0.371094,-1.52588,1.52588,1.77002,9.375,32.175,-33.075,4.01881,0,35.281
100,-0.111816,0.945801,-0.371094,-1.34277,1.52588,1.83105,9.75,32.175,-33.375,4.01487,0,35.266
100,-0.111816,0.943848,-0.373047,-1.09863,1.34277,1.70898,9.825,31.5,-33.6,4.01881,0,35.287
100,-0.11084,0.943359,-0.372559,-0.976563,1.40381,1.64795,9.75,31.875,-33.075,4.01881,0,35.284
100,-0.113281,0.942871,-0.371582,-1.15967,1.58691,1.64795,9.975,31.8,-33.45,4.01881,0,35.278
100,-0.112793,0.946289,-0.372559,-1.0376,1.70898,1.64795,9.975,31.725,-33.675,4.01881,0,35.272
100,-0.11377,0.942871,-0.37207,-0.976563,1.58691,1.58691,10.2,32.025,-33.225,4.01881,0,35.269
100,-0.114258,0.942383,-0.374512,-1.34277,1.64795,1.58691,10.05,32.1,-33.15,4.01881,0,35.269
100,-0.114258,0.944824,-0.370117,-1.46484,1.70898,1.70898,9.75,31.65,-33,4.01881,0,35.263
100,-0.113281,0.944824,-0.374023,-1.28174,1.70898,1.77002,9.525,31.5,-33.3,4.01881,0,35.2481
100,-0.111328,0.949219,-0.372559,-1.0376,1.58691,2.01416,9.9,32.325,-32.925,4.01881,0,35.2541
100,-0.113281,0.943848,-0.370605,-0.854492,1.52588,2.01416,9.9,31.95,-33,4.01881,0,35.281
100,-0.109375,0.943359,-0.373535,-0.915527,1.46484,1.89209,10.05,31.8,-33,4.02276,0,35.284
100,-0.111328,0.943359,-0.373047,-0.976563,1.46484,1.64795,9.525,31.95,-33.3,4.01881,0,35.278
100,-0.11084,0.943848,-0.375,-1.09863,1.52588,1.46484,10.5,31.875,-32.775,4.01881,0,35.284
100,-0.114258,0.941406,-0.373047,-1.28174,1.52588,1.28174,10.575,32.25,-33,4.01881,0,35.266
100,-0.116699,0.941895,-0.374512,-1.34277,1.64795,1.46484,10.125,32.175,-33.375,4.01881,0,35.266
100,-0.115723,0.944336,-0.37207,-1.46484,1.64795,1.64795,10.275,32.025,-33.375,4.01881,0,35.296
100,-0.115234,0.942383,-0.374023,-1.40381,1.58691,2.01416,10.2,32.025,-33.675,4.01881,0,35.278
100,-0.114258,0.943359,-0.374512,-1.40381,1.58691,2.2583,10.125,32.1,-33.3,4.01487,0,35.278
100,-0.10791,0.944336,-0.370605,-1.34277,1.64795,2.2583,9.825,32.175,-33.375,4.02276,0,35.284
100,-0.108398,0.946289,-0.37207,-1.40381,1.64795,2.0752,10.125,32.175,-32.925,4.01881,0,35.29
100,-0.109375,0.945801,-0.375977,-1.34277,1.58691,1.89209,10.275,32.325,-33.075,4.01881,0,35.278
100,-0.108887,0.943848,-0.375488,-1.28174,1.58691,1.70898,9.975,32.025,-33.225,4.05434,0,35.293
100,-0.112305,0.943848,-0.374023,-1.40381,1.58691,1.70898,9.75,31.725,-33.375,4.01487,0,35.287
100,-0.113281,0.948242,-0.373535,-1.28174,1.58691,1.70898,10.125,32.4,-33.45,4.01881,0,35.281
100,-0.110352,0.940918,-0.374512,-1.52588,1.58691,1.64795,9.225,32.625,-33.825,4.01881,0,35.281
100,-0.109863,0.942871,-0.373535,-1.46484,1.40381,1.83105,9.45,32.325,-33.375,4.01881,0,35.278
100,-0.110352,0.946289,-0.371582,-1.2207,1.46484,1.77002,10.35,32.25,-33.3,4.02276,0,35.269
100,-0.111816,0.945313,-0.373047,-0.976563,1.40381,1.64795,10.05,31.8,-33.15,4.01881,0,35.281
100,-0.115723,0.944336,-0.374023,-0.793457,1.40381,1.58691,9.825,31.2,-33.75,4.01881,0,35.269
100,-0.116211,0.941406,-0.377441,-0.976563,1.52588,1.58691,9.45,31.425,-33.225,4.01881,0,35.257
100,-0.112305,0.942383,-0.373047,-1.15967,1.40381,1.83105,9.75,32.4,-33.45,4.01881,0,35.272
100,-0.113281,0.944824,-0.374023,-1.2207,1.40381,1.89209,10.05,32.1,-33.9,4.01487,0,35.257
100,-0.109863,0.945801,-0.374023,-1.28174,1.28174,2.01416,10.125,32.25,-33.3,4.02276,0,35.263
100,-0.10791,0.945313,-0.375977,-1.46484,1.2207,1.89209,9.75,31.725,-32.625,4.01881,0,35.29
100,-0.110352,0.947266,-0.374023,-1.58691,1.2207,1.70898,10.35,32.1,-33.15,4.01487,0,35.284
100,-0.11084,0.946289,-0.375488,-1.52588,1.28174,1.58691,10.2,32.25,-33.15,4.01487,0,35.29
100,-0.112305,0.94873,-0.374023,-1.28174,1.34277,1.52588,9.9,31.8,-33,4.01487,0,35.275
100,-0.11084,0.939941,-0.374512,-1.15967,1.28174,1.46484,9.6,32.4,-33.15,4.01881,0,35.284
100,-0.11084,0.942871,-0.376953,-1.2207,1.15967,1.64795,9.6,31.8,-33.3,4.01487,0,35.29
100,-0.11084,0.942871,-0.370605,-1.46484,1.2207,1.64795,10.2,32.25,-33.6,4.01881,0,35.287
100,-0.112793,0.944336,-0.369629,-1.46484,1.52588,1.58691,9.9,31.35,-33,4.01881,0,35.2511
100,-0.11377,0.943848,-0.370605,-1.15967,1.64795,1.58691,10.5,32.1,-33.45,4.01881,0,35.275
100,-0.115234,0.941406,-0.370605,-0.976563,1.77002,1.70898,9.825,32.1,-33.3,4.01881,0,35.308
100,-0.117676,0.942383,-0.377441,-0.793457,1.83105,1.95313,9.975,32.175,-32.925,4.01487,0,35.299
100,-0.116211,0.942383,-0.375977,-0.549316,2.01416,2.13623,9.075,31.575,-33.375,4.01881,0,35.284
100,-0.114746,0.942871,-0.375488,-0.549316,1.95313,2.31934,9.6,32.175,-33.075,4.02276,0,35.302
100,-0.113281,0.939453,-0.378418,-0.793457,1.89209,2.44141,9.6,31.95,-33.6,4.01881,0,35.29
100,-0.11084,0.941406,-0.37793,-1.34277,1.77002,2.50244,9.9,31.8,-33.15,4.01881,0,35.272
100,-0.108887,0.945313,-0.375,-1.83105,1.64795,2.31934,10.125,31.35,-33.75,4.01881,0,35.275
100,-0.108887,0.946777,-0.376465,-1.83105,1.46484,2.2583,9.9,31.875,-33.525,4.01881,0,35.2511
100,-0.108887,0.945801,-0.373047,-1.77002,1.40381,1.95313,9.75,31.8,-33,4.01881,0,35.272
100,-0.109863,0.946777,-0.373535,-1.83105,1.34277,1.70898,9.6,32.1,-32.55,4.01881,0,35.293
100,-0.111328,0.944824,-0.375,-1.83105,1.46484,1.58691,10.575,32.7,-33.15,4.01881,0,35.275
100,-0.115234,0.943848,-0.375488,-1.77002,1.58691,1.70898,10.125,31.725,-33.675,4.01881,0,35.269
100,-0.114258,0.944824,-0.376465,-1.77002,1.64795,1.95313,9.225,31.875,-33.525,4.01881,0,35.272
100,-0.112305,0.944824,-0.375977,-1.77002,1.52588,2.19727,9.675,31.875,-33.375,4.01881,0,35.272
100,-0.11084,0.944824,-0.369629,-1.70898,1.52588,2.31934,10.05,31.875,-33.675,4.02276,0,35.281
100,-0.10791,0.946777,-0.370117,-1.64795,1.52588,2.44141,10.2,31.8,-33,4.01881,0,35.266
100,-0.108398,0.947754,-0.371094,-1.46484,1.64795,2.38037,9.975,31.95,-33.3,4.01487,0,35.278
100,-0.105469,0.950195,-0.374023,-1.15967,1.64795,2.13623,10.2,32.025,-32.775,4.01881,0,35.299
100,-0.105957,0.94873,-0.372559,-0.793457,1.64795,1.77002,9.675,32.25,-32.85,4.01881,0,35.278
100,-0.106934,0.945313,-0.375,-0.610352,1.77002,1.46484,9.525,32.175,-33.525,4.02276,0,35.287
