100,0.61084,0.630859,-0.673828,20.813,-32.4707,17.8223,41.4375,3.6,-71.7117,4.00302,0,28.1285
100,0.574707,0.55957,-0.651855,19.5313,-30.1514,16.1743,41.6367,3.75,-70.0594,3.99907,0,28.1285
100,0.53125,0.48291,-0.629395,18.2495,-27.1606,15.8691,42.2344,4.575,-70.2246,4.00302,0,28.1375
100,0.520508,0.439453,-0.596191,13.7939,-24.231,17.4561,43.8281,3.75,-70.0594,3.99907,0,28.1046
100,0.55127,0.49707,-0.563477,8.23975,-22.522,20.4468,45.0234,3.9,-69.7289,4.00302,0,28.1016
100,0.580078,0.623535,-0.550781,8.11768,-20.6299,23.3154,42.4336,4.05,-70.0594,4.00302,0,28.1315
100,0.637695,0.724121,-0.558594,16.4795,-17.1509,23.3154,41.4375,3.975,-71.5465,4.00302,0,28.1375
100,0.669434,0.702148,-0.53418,23.3765,-13.4888,19.3481,42.0352,4.2,-69.3984,4.00302,0,28.1195
100,0.654785,0.654785,-0.498535,24.6582,-11.1084,13.4888,43.8281,3.975,-70.8855,4.00302,0,28.1195
100,0.629883,0.593262,-0.480469,22.0337,-9.33838,7.69043,43.2305,3.75,-71.0508,4.00302,0,28.1345
100,0.599609,0.518066,-0.481934,18.6157,-7.26318,4.27246,42.6328,4.125,-71.5465,4.00697,0,28.1255
100,0.586914,0.476563,-0.506836,13.916,-5.92041,3.23486,43.8281,4.2,-72.0422,3.99907,0,28.1135
100,0.568359,0.478027,-0.504883,11.5356,-6.10352,3.96729,43.4297,3.9,-71.3813,4.00302,0,28.1106
100,0.551758,0.479492,-0.535156,13.9771,-5.5542,6.95801,44.2266,4.05,-72.3727,4.00302,0,28.1255
100,0.560547,0.498535,-0.581543,17.4561,-4.76074,9.94873,43.2305,3.9,-71.0508,4.00302,0,28.1285
100,0.562988,0.533203,-0.615723,18.0664,-5.18799,12.207,43.0313,3.975,-71.5465,4.00302,0,28.1195
100,0.582031,0.575195,-0.635742,15.0757,-6.28662,13.3057,43.8281,4.2,-72.7031,3.99907,0,28.1106
100,0.59082,0.609863,-0.63623,10.8032,-7.62939,12.8784,43.4297,4.2,-72.7031,4.00697,0,28.1255
100,0.59375,0.618164,-0.621094,7.87354,-8.66699,12.085,46.0195,4.2,-71.7117,4.00302,0,28.1225
100,0.591797,0.618164,-0.60791,7.08008,-8.54492,11.3525,44.2266,4.275,-73.1988,4.00302,0,28.1195
100,0.602539,0.607422,-0.60498,7.93457,-8.23975,10.7422,43.0313,4.05,-72.0422,4.00302,0,28.1225
100,0.611816,0.583008,-0.577148,10.3149,-7.38525,10.2539,44.0273,4.425,-71.7117,4.00302,0,28.1285
100,0.626953,0.554688,-0.577148,12.6953,-6.16455,10.6201,46.2188,4.425,-71.216,4.00302,0,28.1315
100,0.628906,0.543945,-0.590332,14.6484,-5.24902,10.6812,45.0234,4.05,-72.3727,4.00302,0,28.1465
100,0.655273,0.555664,-0.627441,16.1133,-4.88281,10.6812,44.8242,4.35,-72.0422,4.03855,0,28.1375
100,0.661621,0.547852,-0.633789,16.9678,-5.98145,9.52148,43.8281,4.275,-72.2074,4.00302,0,28.1315
100,0.66748,0.504395,-0.612305,15.9302,-7.69043,8.42285,45.8203,4.65,-71.3813,4.00302,0,28.1255
100,0.661133,0.477051,-0.594727,12.3291,-10.0708,7.44629,46.8164,4.35,-71.7117,4.00302,0,28.1285
100,0.657227,0.458496,-0.582031,8.05664,-11.8408,6.53076,46.6172,4.275,-71.5465,4.00697,0,28.1225
100,0.640137,0.449707,-0.566895,4.63867,-12.9395,6.71387,44.625,4.65,-73.3641,3.97539,0,28.1165
100,0.628418,0.467285,-0.555176,2.31934,-13.3667,7.26318,45.4219,4.65,-73.3641,4.00302,0,28.1225
100,0.620117,0.483887,-0.54541,1.2207,-13.2446,7.75146,46.2188,4.05,-72.7031,4.00302,0,28.1106
100,0.604492,0.472656,-0.535645,-0.427246,-12.085,8.11768,44.2266,4.35,-73.3641,4.00302,0,28.1195
100,0.562012,0.447754,-0.529297,-3.479,-9.94873,8.78906,47.0156,3.75,-73.3641,4.00302,0,28.1255
100,0.520996,0.438477,-0.569824,-6.83594,-6.83594,12.207,46.0195,4.05,-72.3727,4.00302,0,28.1345
100,0.518555,0.502441,-0.662598,-9.09424,-4.57764,16.5405,47.6133,4.425,-74.5207,4.00302,0,28.1165
100,0.550781,0.605957,-0.745117,-9.39941,-4.69971,19.5313,44.2266,4.575,-72.8684,4.00302,0,28.1315
100,0.575195,0.654785,-0.767578,-8.17871,-6.95801,19.2261,43.0313,4.5,-73.0336,3.99907,0,28.1495
100,0.590332,0.628906,-0.744141,-6.46973,-9.39941,16.9067,46.6172,4.5,-72.7031,4.00302,0,28.1195
100,0.589355,0.582031,-0.699219,-7.26318,-11.1084,14.1602,46.2188,4.35,-72.7031,3.97539,0,28.1285
100,0.583008,0.534668,-0.645508,-8.48389,-11.3525,12.5732,46.2188,4.35,-72.3727,4.00302,0,28.1345
100,0.57959,0.509277,-0.602051,-8.30078,-9.82666,12.5732,45.2227,3.75,-75.0164,4.00302,0,28.1195
100,0.588379,0.512207,-0.606934,-6.53076,-6.89697,13.1226,47.0156,4.725,-74.1902,4.00302,0,28.1315
100,0.625977,0.537598,-0.63623,-2.80762,-4.27246,13.4277,45.6211,4.65,-73.6945,4.00302,0,28.1225
100,0.652832,0.547363,-0.647949,0.915527,-2.92969,12.5732,47.2148,4.575,-73.8598,3.97934,0,28.1315
100,0.665527,0.532715,-0.655273,3.66211,-2.44141,10.8643,45.8203,4.575,-73.8598,4.00302,0,28.1255
100,0.668457,0.518066,-0.646484,3.66211,-2.80762,8.36182,45.2227,4.8,-74.025,4.00302,0,28.1465
100,0.661133,0.51123,-0.626465,2.13623,-3.479,6.04248,46.0195,5.325,-72.5379,4.00302,0,28.1465
100,0.656738,0.498047,-0.605469,1.09863,-3.60107,3.90625,45.8203,3.525,-72.8684,4.00697,0,28.1195
100,0.644531,0.489746,-0.591797,0.244141,-3.2959,2.0752,47.0156,4.65,-74.3555,3.98328,0,28.1285
100,0.628418,0.481934,-0.586914,0.183105,-2.50244,0.915527,46.6172,4.65,-74.025,4.00302,0,28.1195
100,0.616699,0.489258,-0.612305,1.64795,-0.915527,0.976563,46.0195,4.65,-74.025,4.00302,0,28.1285
100,0.616211,0.498535,-0.643066,2.86865,0.305176,1.40381,47.0156,4.425,-73.8598,4.00302,0,28.1315
100,0.616211,0.503906,-0.664063,2.68555,0.610352,1.58691,46.8164,4.95,-73.6945,4.00697,0,28.1405
100,0.610352,0.516602,-0.668457,0.793457,0.12207,1.58691,46.6172,4.575,-74.8512,4.06619,0,28.1375
100,0.600586,0.523438,-0.65918,-1.28174,-0.427246,1.15967,47.6133,4.5,-74.3555,4.00302,0,28.1435
100,0.603027,0.523438,-0.652344,-2.2583,-0.0610352,0.793457,46.6172,4.875,-73.5293,4.00302,0,28.1345
100,0.59375,0.513672,-0.645508,-2.38037,0.793457,0.549316,46.2188,4.95,-74.025,3.99907,0,28.1375
100,0.581055,0.496094,-0.636719,-1.95313,2.13623,0.732422,46.0195,4.35,-74.6859,3.99907,0,28.1345
100,0.577148,0.495605,-0.63623,-0.549316,3.96729,1.77002,47.8125,4.425,-74.5207,3.99907,0,28.1255
100,0.586914,0.50293,-0.64502,1.46484,5.79834,2.74658,48.0117,3.9,-72.7031,4.00302,0,28.1255
100,0.598633,0.510254,-0.652832,3.60107,7.20215,3.35693,47.8125,4.425,-75.1816,4.00302,0,28.1255
100,0.61084,0.514648,-0.649902,5.18799,8.05664,3.05176,47.0156,4.35,-73.6945,4.00302,0,28.1225
100,0.618652,0.505859,-0.649902,5.49316,8.30078,2.2583,46.0195,4.35,-73.0336,4.00302,0,28.1315
100,0.62793,0.501465,-0.637695,4.69971,7.75146,1.0376,47.0156,4.275,-74.5207,4.00302,0,28.1285
100,0.635254,0.49707,-0.630371,3.23486,6.83594,-0.427246,46.0195,4.35,-73.6945,4.00302,0,28.1315
100,0.63623,0.492676,-0.621094,2.2583,5.92041,-1.95313,46.2188,3.825,-73.5293,4.00302,0,28.1165
100,0.641113,0.490723,-0.630371,2.38037,5.31006,-2.99072,47.8125,4.35,-74.3555,4.00302,0,28.1165
100,0.645996,0.487305,-0.634766,3.479,4.63867,-3.90625,46.2188,4.65,-73.6945,4.00302,0,28.1225
100,0.648438,0.483887,-0.634766,4.02832,3.60107,-5.12695,47.4141,4.65,-73.3641,4.00302,0,28.1046
100,0.664551,0.484863,-0.63623,2.74658,1.89209,-6.71387,46.418,4.95,-74.6859,3.99907,0,28.1375
100,0.678223,0.48584,-0.653809,-0.183105,-0.610352,-9.21631,46.418,4.425,-73.5293,3.99907,0,28.1405
100,0.677246,0.477539,-0.652832,-4.94385,-3.2959,-12.2681,45.0234,4.275,-72.8684,4.00302,0,28.1315
100,0.677734,0.463867,-0.657227,-9.27734,-5.7373,-14.7095,46.0195,4.5,-74.3555,4.00302,0,28.1255
100,0.660156,0.446289,-0.616211,-11.3525,-6.89697,-15.9302,47.6133,4.125,-73.5293,4.00302,0,28.1495
100,0.626465,0.437988,-0.606934,-11.2305,-5.98145,-15.3809,45.4219,4.725,-75.8426,3.99907,0,28.1285
100,0.611816,0.453613,-0.605957,-9.52148,-4.57764,-15.1978,46.2188,4.5,-74.3555,3.99907,0,28.1076
100,0.612305,0.464355,-0.623535,-8.17871,-3.54004,-14.7705,45.8203,4.05,-74.6859,4.00302,0,28.1106
100,0.612793,0.484863,-0.623535,-8.11768,-3.84521,-14.9536,45.2227,5.1,-74.3555,4.00302,0,28.1285
100,0.605957,0.472168,-0.629395,-9.76563,-3.96729,-15.9302,45.4219,5.175,-73.5293,4.00302,0,28.1375
100,0.597656,0.475586,-0.62207,-12.5732,-4.21143,-16.7236,44.625,4.05,-74.025,3.99907,0,28.1285
100,0.597168,0.487793,-0.625,-14.6484,-4.08936,-16.8457,43.4297,4.65,-74.3555,3.99907,0,28.1165
100,0.577148,0.490723,-0.613281,-15.1978,-3.41797,-16.4795,43.2305,4.65,-74.6859,3.99907,0,28.1285
100,0.55127,0.501953,-0.591309,-14.9536,-1.95313,-15.4419,44.625,5.175,-73.8598,3.99907,0,28.1285
100,0.546387,0.539063,-0.588867,-14.2212,0.366211,-14.0381,43.6289,5.55,-75.6773,3.99907,0,28.1345
100,0.531738,0.534668,-0.583496,-12.7563,2.74658,-12.9395,44.0273,4.275,-73.8598,4.00302,0,28.1405
100,0.518555,0.552246,-0.588379,-11.9629,5.24902,-12.3901,43.6289,4.725,-73.5293,4.00302,0,28.1225
100,0.520996,0.580566,-0.595703,-13.6719,6.53076,-12.6953,44.0273,4.725,-74.5207,4.00302,0,28.1225
100,0.531738,0.599609,-0.610352,-16.3574,7.32422,-13.6719,44.0273,4.875,-74.5207,3.99907,0,28.1405
100,0.543945,0.610352,-0.608887,-19.4702,7.56836,-15.4419,40.6406,3.675,-76.5035,3.99907,0,28.1375
100,0.549316,0.600098,-0.600098,-22.3999,8.17871,-16.9067,42.832,4.8,-74.3555,3.99907,0,28.1135
100,0.535156,0.578125,-0.574219,-26.062,9.52148,-17.7612,41.4375,4.875,-74.1902,3.99907,0,28.1195
100,0.516113,0.577637,-0.563477,-29.1138,11.7798,-17.395,42.2344,4.8,-73.0336,3.99907,0,28.1255
100,0.494629,0.577148,-0.545898,-29.1748,14.3433,-16.2354,41.2383,4.8,-73.6945,3.99907,0,28.1285
100,0.483887,0.57666,-0.55127,-27.4048,17.334,-15.1367,41.6367,4.275,-74.1902,3.99907,0,28.1315
100,0.507813,0.612793,-0.565918,-24.8413,19.4702,-13.916,41.0391,4.725,-73.5293,3.99907,0,28.1255
100,0.547363,0.626465,-0.573242,-24.1699,20.9351,-13.7329,40.4414,5.55,-73.3641,4.00302,0,28.1165
100,0.577637,0.632324,-0.575684,-25.8179,22.522,-14.0991,42.6328,4.575,-73.5293,3.99907,0,28.1285
100,0.588379,0.633301,-0.58252,-29.3579,23.7427,-14.9536,40.043,5.25,-73.0336,4.00302,0,28.1225
100,0.57959,0.644043,-0.567383,-33.3862,24.4141,-15.9302,39.8438,5.325,-73.8598,4.00302,0,28.1195
100,0.561523,0.643066,-0.56543,-36.377,25.8789,-17.0898,40.043,4.35,-73.0336,3.99907,0,28.1165
100,0.552734,0.652344,-0.558594,-36.1328,26.9775,-17.8223,38.8477,4.725,-72.2074,3.99907,0,28.1345
100,0.538574,0.654785,-0.557129,-32.4097,28.9307,-17.395,39.8438,4.575,-72.2074,3.99907,0,28.1225
100,0.539551,0.65625,-0.552246,-26.4893,32.2876,-16.1743,39.2461,4.35,-71.7117,3.99513,0,28.1405
100,0.535156,0.650879,-0.541016,-22.8271,35.8276,-14.9536,38.4492,4.125,-71.216,4.00302,0,28.1375
100,0.545898,0.634277,-0.537109,-24.4751,39.6118,-14.5264,39.0469,5.175,-71.216,3.99907,0,28.1375
100,0.558105,0.628418,-0.541016,-30.6396,42.0532,-13.6719,38.6484,4.2,-71.7117,3.99907,0,28.1345
100,0.567871,0.639648,-0.532227,-37.6587,43.8232,-11.1694,38.0508,5.4,-70.7203,3.99907,0,28.1555
100,0.568359,0.669922,-0.513184,-43.9453,45.2881,-6.83594,38.0508,4.275,-71.5465,3.99907,0,28.1285
100,0.550781,0.696289,-0.479492,-48.1567,47.6074,-1.89209,39.8438,4.125,-69.8941,4.00302,0,28.1465
100,0.539551,0.73291,-0.455078,-47.4854,52.7344,4.5166,37.2539,4.05,-70.3898,3.99907,0,28.1345
100,0.533203,0.733887,-0.432617,-43.8232,59.6313,10.6201,37.0547,4.275,-69.8941,4.00302,0,28.1435
100,0.534668,0.692383,-0.482422,-42.2974,67.9932,16.9067,38.0508,4.5,-68.407,4.00302,0,28.1255
100,0.576172,0.671387,-0.543457,-50.7202,73.9136,22.1558,38.0508,3.825,-68.9027,4.00302,0,28.1375
100,0.631348,0.711426,-0.635742,-70.2515,75.1343,29.2969,37.2539,3.975,-67.9113,3.99907,0,28.1285
100,0.67627,0.855469,-0.652832,-90.8813,73.3643,36.499,38.4492,3.375,-66.259,3.99907,0,28.1165
100,0.633789,0.844238,-0.60498,-104.675,73.7305,42.5415,36.2578,4.125,-65.598,4.00302,0,28.1106
100,0.540527,0.875977,-0.536133,-109.192,77.9419,48.4619,37.0547,3.9,-65.4328,3.99907,0,28.1255
100,0.469238,0.863281,-0.466797,-109.131,85.083,53.772,38.0508,3.9,-65.4328,4.00302,0,28.1345
100,0.513184,0.849121,-0.526367,-98.877,94.9097,56.5186,38.0508,3.225,-62.6238,3.99907,0,28.1225
100,0.666016,0.905273,-0.69873,-79.5898,101.013,55.0537,37.6523,2.925,-62.9543,4.00302,0,28.1285
100,0.720703,0.912109,-0.729492,-57.6172,101.624,50.1709,39.8438,3.225,-61.9629,4.00302,0,28.1285
100,0.628906,0.762695,-0.686523,-44.7388,97.5342,40.7104,41.6367,3.3,-60.8063,3.99907,0,28.1435
100,0.63623,0.71582,-0.666992,-40.1611,87.3413,34.79,40.6406,3.525,-60.641,4.00302,0,28.1195
100,0.73291,0.790039,-0.634277,-33.4473,74.5239,34.729,41.0391,3.15,-60.1453,3.99907,0,28.1285
100,0.805176,0.807129,-0.541504,-30.0293,64.7583,32.5317,40.6406,2.4,-58.493,3.99513,0,28.1345
100,0.841797,0.791504,-0.372559,-31.0669,56.7017,31.4941,42.4336,2.85,-59.4844,3.99907,0,28.1195
100,0.897949,0.81543,-0.194336,-29.541,52.4902,33.1421,42.832,2.625,-58.3277,4.00697,0,28.1225
100,0.960938,0.821289,-0.0678711,-20.6299,54.1992,36.7432,42.832,2.625,-57.3363,3.99907,0,28.1165
100,1.01709,0.757324,-0.0219727,-7.99561,60.3638,42.1753,43.6289,2.025,-56.6754,3.99907,0,28.1315
100,1.00244,0.69873,-0.0522461,-2.13623,66.5894,47.9126,43.8281,2.625,-58.6582,3.99907,0,28.1435
100,0.967285,0.655273,-0.0820313,-6.71387,68.8477,52.4902,43.8281,2.1,-55.1883,3.99907,0,28.1405
100,0.910645,0.628906,-0.0952148,-17.0898,66.9556,57.7393,44.8242,2.1,-56.1797,3.99907,0,28.1225
100,0.937012,0.679688,-0.0917969,-20.4468,60.1807,65.4907,45.6211,1.875,-56.3449,3.99907,0,28.1315
100,1.02979,0.745117,-0.043457,-13.916,51.1475,76.1108,49.0078,1.425,-56.6754,4.00697,0,28.1315
100,1.09668,0.739258,-0.00146484,-6.46973,45.4712,84.2285,47.4141,2.7,-55.1883,3.99907,0,28.1165
100,1.11914,0.649414,0.0253906,-6.28662,42.3584,88.6841,47.0156,1.95,-55.5188,4.00302,0,28.1435
100,1.13037,0.481445,0.0454102,-12.2681,41.0767,92.1631,49.0078,2.1,-55.1883,3.99907,0,28.1435
100,1.17773,0.358398,0.0732422,-21.2402,37.9639,99.5483,1.59375,1.95,-56.1797,4.00302,0,28.1435
100,1.26709,0.31543,0.0810547,-38.8794,31.9214,108.948,101.402,1.5,-53.5359,3.99907,0,28.1345
100,1.34668,0.393066,0.143066,-63.1714,24.1089,118.958,1.39453,1.875,-53.3707,4.00302,0,28.1285
100,1.49805,0.489746,0.170898,-73.3643,13.0005,125.732,51.9961,1.575,-52.0488,3.99907,0,28.1165
100,1.57422,0.603027,0.157715,-64.27,1.46484,127.319,54.7852,1.725,-53.7012,3.99907,0,28.1225
100,1.46143,0.580078,0.140137,-56.8848,-4.88281,118.835,58.1719,1.575,-54.0316,4.00302,0,28.1195
100,1.31055,0.446777,0.143555,-44.0063,-6.04248,107.361,58.3711,2.4,-54.8578,4.00302,0,28.1525
100,1.18799,0.336914,0.133301,-27.71,-6.65283,94.4824,57.9727,2.625,-55.3535,3.99907,0,28.1315
100,1.10742,0.278809,0.0932617,-23.8037,-9.21631,77.9419,60.7617,1.875,-54.0316,3.99907,0,28.1225
100,1.02881,0.243164,0.0883789,-27.8931,-13.5498,61.0962,61.5586,1.875,-54.0316,3.99907,0,28.1315
100,0.960938,0.211914,0.0556641,-38.5742,-18.2495,43.7012,60.3633,2.775,-55.023,3.99907,0,28.1225
100,0.937012,0.210938,0.0429688,-47.8516,-24.4141,30.5786,60.7617,2.325,-55.023,4.00302,0,28.1435
100,0.932617,0.215332,0.015625,-54.0161,-32.3486,20.813,60.3633,2.325,-54.0316,4.00302,0,28.1375
100,0.900391,0.233887,0.00488281,-53.6499,-41.1377,13.4277,63.5508,2.325,-54.0316,3.99513,0,28.1195
100,0.837891,0.272461,0.0258789,-47.6074,-48.1567,8.05664,63.5508,2.625,-56.0145,4.00302,0,28.1375
100,0.755859,0.265625,0.0458984,-34.5459,-52.3682,5.12695,61.3594,2.475,-57.3363,3.99907,0,28.1375
100,0.679688,0.21875,0.0449219,-19.3481,-53.2227,3.35693,63.75,2.85,-59.1539,3.99907,0,28.1165
100,0.633301,0.151367,0.0351563,-9.8877,-52.4902,2.62451,63.3516,2.7,-57.832,3.99907,0,28.1375
100,0.613281,0.10791,0.0195313,-11.2305,-52.9785,2.80762,61.7578,2.4,-57.1711,4.00302,0,28.1525
100,0.608398,0.116211,0.00244141,-17.1509,-53.9551,3.2959,62.7539,2.7,-59.4844,3.99907,0,28.1345
100,0.618164,0.114746,0.00195313,-24.353,-54.7485,4.39453,63.9492,2.175,-59.3191,4.00302,0,28.1315
100,0.641113,0.0991211,0.00927734,-33.9355,-55.9082,5.5542,62.3555,2.625,-60.641,4.00302,0,28.1225
100,0.660156,0.156738,0.0258789,-43.0298,-57.6782,7.01904,62.1563,2.625,-62.2934,3.99907,0,28.1465
100,0.662598,0.235352,0.0288086,-47.7905,-57.312,8.60596,63.3516,3.15,-61.4672,3.99907,0,28.1345
100,0.669434,0.255859,0.0151367,-45.2881,-55.603,9.46045,64.5469,2.85,-62.4586,3.99907,0,28.1315
100,0.650879,0.244629,0.012207,-36.6211,-54.0771,11.2305,63.75,2.4,-62.1281,3.99907,0,28.1375
100,0.654297,0.226563,0.0078125,-27.4658,-51.5137,13.7329,63.9492,3,-62.4586,3.99907,0,28.1285
100,0.667969,0.187012,-0.00146484,-20.5078,-49.6826,16.9067,62.9531,2.625,-63.9457,3.99907,0,28.1315
100,0.691895,0.15625,-0.0112305,-21.3623,-48.0957,18.7988,64.3477,2.85,-62.7891,3.99513,0,28.1255
100,0.728027,0.147949,-0.00537109,-27.6489,-46.6919,20.752,63.3516,2.775,-64.2762,4.00302,0,28.1465
100,0.771973,0.15332,-0.00341797,-38.5132,-45.8374,22.1558,63.75,3,-65.4328,4.00302,0,28.1405
100,0.783691,0.153809,0.0126953,-48.3398,-44.9829,23.1934,65.7422,2.85,-65.1023,3.99907,0,28.1435
100,0.79834,0.174316,0.0151367,-58.0444,-43.396,24.231,64.9453,3.45,-67.0852,4.00302,0,28.1495
100,0.811523,0.216309,0.0229492,-65.1855,-41.5649,24.9634,63.75,2.85,-67.7461,3.99907,0,28.1405
100,0.813477,0.241211,0.0234375,-67.9321,-39.0625,24.7803,64.1484,3.15,-67.7461,3.99907,0,28.1345
100,0.819336,0.243652,0.0131836,-65.8569,-35.7666,25.6958,65.7422,3.3,-66.0938,3.99907,0,28.1345
100,0.819824,0.254395,0.00488281,-62.3779,-32.6538,26.6113,63.75,3.75,-69.068,4.00302,0,28.1405
100,0.838379,0.26123,-0.0214844,-58.1055,-29.6631,26.5503,65.3438,3.6,-68.7375,3.99907,0,28.1435
100,0.800293,0.241211,0.0136719,-51.5747,-27.9541,26.7334,64.7461,3.45,-69.3984,3.99907,0,28.1315
100,0.820801,0.228027,-0.015625,-53.7109,-22.1558,25.6348,65.7422,3.225,-68.9027,4.00302,0,28.1195
100,0.864746,0.237793,-0.0288086,-51.9409,-18.4937,27.0386,62.5547,3.15,-69.7289,3.99907,0,28.1285
100,0.901367,0.243652,-0.0361328,-48.1567,-17.2729,29.2358,64.9453,3.45,-69.7289,3.99907,0,28.1285
100,0.900879,0.234863,-0.00878906,-48.0347,-16.6626,29.7241,65.9414,3.6,-71.3813,4.00302,0,28.1195
100,0.914551,0.222656,-0.0102539,-54.5654,-14.0991,27.771,67.9336,3.075,-70.5551,4.00302,0,28.1076
100,0.894531,0.212402,-0.00830078,-58.96,-12.6343,26.6724,64.1484,3.975,-70.5551,4.00302,0,28.1375
100,0.878418,0.214355,-0.0297852,-59.9365,-10.9253,27.2217,64.7461,3.6,-72.0422,4.00302,0,28.1225
100,0.841309,0.223633,-0.0185547,-60.791,-8.91113,26.8555,65.3438,3.975,-70.8855,4.00302,0,28.1165
100,0.860352,0.226563,-0.0546875,-62.0728,-4.45557,26.4893,64.7461,4.05,-70.7203,3.99907,0,28.1255
100,0.87793,0.241699,-0.0527344,-59.3262,-2.19727,27.0996,65.7422,3.825,-72.5379,3.99907,0,28.1255
100,0.897949,0.248535,-0.0532227,-62.6221,0.0610352,23.9868,64.1484,3.9,-73.3641,3.99907,0,28.1435
100,0.925293,0.229492,-0.0673828,-64.8804,1.77002,22.3999,66.7383,3.525,-72.7031,3.99907,0,28.1435
100,0.945801,0.262695,-0.0634766,-62.6831,2.68555,24.4141,63.9492,3.525,-72.5379,3.99907,0,28.1135
100,0.952148,0.266113,-0.0678711,-61.2183,2.86865,23.6206,64.7461,3.825,-72.5379,3.99907,0,28.1195
100,0.925293,0.249023,-0.0688477,-60.5469,2.56348,21.5454,63.75,3.675,-72.5379,3.99907,0,28.1195
100,0.912109,0.247559,-0.0712891,-59.1431,3.2959,20.6299,63.1523,4.35,-72.7031,3.99907,0,28.1255
100,0.899902,0.241699,-0.0673828,-59.6924,3.54004,18.8599,64.7461,3.825,-74.8512,3.99907,0,28.1315
100,0.902344,0.222168,-0.078125,-62.561,4.69971,16.9678,63.1523,3.825,-72.8684,4.00302,0,28.1435
100,0.904297,0.214844,-0.0703125,-64.8193,5.43213,17.2729,63.5508,4.125,-74.1902,3.99513,0,28.1375
100,0.907715,0.219238,-0.0693359,-67.8711,6.28662,17.4561,62.3555,4.125,-75.1816,3.99907,0,28.1255
100,0.929688,0.243164,-0.0742188,-69.2139,7.75146,16.9067,63.3516,4.125,-74.1902,3.99907,0,28.1315
100,0.95752,0.272949,-0.074707,-69.7021,8.66699,15.5029,63.3516,3.3,-73.3641,3.99907,0,28.1255
100,0.968262,0.281738,-0.0693359,-66.9556,9.21631,14.8315,64.7461,4.65,-73.6945,4.00302,0,28.1285
100,0.973145,0.300293,-0.0756836,-64.0259,9.70459,13.855,63.75,3.525,-74.1902,4.00697,0,28.1225
100,0.976563,0.296875,-0.0854492,-60.1807,11.1084,13.4277,63.1523,4.8,-74.6859,3.99907,0,28.1285
100,0.976563,0.238281,-0.0732422,-60.0586,11.4746,12.6953,62.9531,3.675,-73.5293,3.99907,0,28.1285
100,0.974121,0.233887,-0.0615234,-58.5938,11.3525,14.0991,62.3555,4.2,-73.6945,3.99907,0,28.1405
100,0.973633,0.26709,-0.0639648,-58.4717,12.0239,14.0381,62.3555,4.575,-74.1902,3.99907,0,28.1465
100,0.975098,0.294434,-0.0668945,-59.5703,12.9395,10.5591,62.9531,3.825,-74.8512,3.99907,0,28.1285
100,0.97168,0.264648,-0.090332,-59.082,14.0381,8.48389,62.5547,4.35,-74.6859,3.99907,0,28.1345
100,0.961426,0.26416,-0.103027,-52.9175,15.0757,9.39941,60.5625,4.05,-73.3641,3.99907,0,28.1345
100,0.944824,0.286621,-0.102539,-48.4009,15.7471,7.99561,60.1641,3.45,-74.3555,3.99907,0,28.1165
100,0.950684,0.322266,-0.111816,-43.8232,17.5171,6.7749,62.1563,4.2,-74.025,3.99907,0,28.1405
100,0.986816,0.332031,-0.153809,-37.8418,19.8364,6.46973,62.9531,3.75,-74.3555,4.00302,0,28.1375
100,1,0.305664,-0.144531,-25.6958,18.4937,7.44629,60.9609,3.9,-74.3555,4.00302,0,28.1255
100,0.979492,0.275879,-0.0898438,-17.0898,17.1509,6.89697,61.7578,3.9,-74.6859,3.99907,0,28.1435
100,0.974121,0.238281,-0.0615234,-18.4937,17.9443,4.45557,60.9609,4.05,-74.6859,4.00302,0,28.1465
100,0.97998,0.239746,-0.0795898,-20.813,18.8599,4.94385,60.9609,3.9,-74.3555,3.99907,0,28.1255
100,0.996582,0.246582,-0.10498,-22.644,18.4326,5.98145,61.957,4.05,-74.3555,3.99907,0,28.1255
100,1.00488,0.265625,-0.145508,-26.5503,15.9912,4.57764,60.5625,3.525,-73.5293,3.99907,0,28.1345
100,1.00684,0.294922,-0.150391,-28.5034,12.5732,2.74658,61.5586,3.9,-73.3641,3.99513,0,28.1375
100,1.00391,0.335938,-0.164063,-26.3062,10.3149,1.40381,62.1563,3.975,-72.8684,4.00302,0,28.1435
100,1.02246,0.365234,-0.213379,-19.2871,9.8877,-2.31934,60.3633,3.9,-74.6859,4.00302,0,28.1345
100,1.04443,0.297852,-0.251953,-7.32422,9.33838,-4.69971,60.7617,3.675,-74.1902,3.99907,0,28.1225
100,1.04736,0.228516,-0.250488,6.40869,7.08008,-4.08936,62.1563,4.575,-72.5379,3.99907,0,28.1405
100,1.04102,0.178223,-0.237793,11.5356,4.5166,-2.68555,58.5703,3.6,-73.3641,4.00302,0,28.1255
100,1.02344,0.154785,-0.20166,10.7422,1.09863,-1.2207,60.5625,4.2,-73.6945,3.99907,0,28.1345
100,0.993164,0.14209,-0.152832,7.26318,-2.13623,0.732422,61.1602,3.9,-74.025,4.00302,0,28.1405
100,0.974121,0.155762,-0.102051,2.01416,-4.45557,2.50244,61.7578,3.975,-74.1902,4.00302,0,28.1255
100,0.962402,0.179688,-0.0639648,-2.13623,-5.7373,3.78418,62.5547,4.05,-73.3641,3.99907,0,28.1435
100,0.955566,0.20459,-0.0351563,-2.01416,-5.7373,4.39453,62.3555,3.6,-72.3727,3.99907,0,28.1345
