100,0.382813,0.71875,-0.701172,32.7759,-57.4341,12.0239,16.275,6.675,-36.375,3.90038,0,29.4374
100,0.344238,0.654297,-0.70459,35.5225,-53.772,13.6719,16.2,6.975,-36.225,3.89249,0,29.4224
100,0.332031,0.614258,-0.718262,34.9731,-50.1709,15.7471,16.5,6.75,-36.9,3.89643,0,29.4224
100,0.325195,0.614258,-0.713867,31.8604,-47.3633,18.0664,16.8,6.15,-36.6,3.89643,0,29.4434
100,0.327148,0.631348,-0.705078,28.8696,-44.8608,20.3247,16.575,7.05,-36.75,3.89643,0,29.4164
100,0.341797,0.674316,-0.69873,27.2827,-42.6025,21.8506,16.575,7.425,-36.975,3.89249,0,29.4135
100,0.361328,0.679199,-0.709961,27.1606,-40.2222,22.644,16.95,7.425,-37.425,3.89643,0,29.4224
100,0.381836,0.676758,-0.723145,28.3203,-38.0249,23.0103,17.25,7.35,-37.2,3.89643,0,29.4404
100,0.395996,0.635254,-0.728516,28.3813,-35.2173,22.0337,17.325,7.65,-37.2,3.89643,0,29.4404
100,0.40625,0.63623,-0.728027,27.0996,-32.8979,21.4844,17.1,6.975,-37.425,3.89249,0,29.4284
100,0.40625,0.587402,-0.71582,29.9683,-31.1279,21.1182,17.4,7.8,-37.8,3.89643,0,29.4194
100,0.42334,0.54541,-0.719727,31.7383,-29.8462,20.9961,17.625,7.8,-37.65,3.89643,0,29.4254
100,0.429199,0.524902,-0.716309,31.6162,-28.8086,21.4844,17.625,8.025,-37.875,3.89643,0,29.4374
100,0.445313,0.520508,-0.712891,30.8228,-28.0151,22.3389,17.4,7.725,-38.175,3.89643,0,29.4164
100,0.45166,0.524414,-0.699219,29.541,-28.0151,23.6816,18.3,7.8,-38.1,3.90038,0,29.4105
100,0.456055,0.534668,-0.687012,26.3062,-28.3813,24.7192,18.3,7.95,-37.65,3.89643,0,29.4254
100,0.461914,0.546875,-0.680664,23.0103,-28.9307,25.5737,17.85,8.1,-37.65,3.89249,0,29.4284
100,0.472656,0.561523,-0.684082,20.3857,-29.6021,26.3062,18.15,8.25,-37.65,3.89643,0,29.4224
100,0.483887,0.556152,-0.702637,18.7988,-30.7617,26.3672,18.3,8.55,-38.25,3.89643,0,29.4254
100,0.480957,0.558594,-0.725098,18.3716,-32.4097,26.5503,18.15,8.4,-38.85,3.89643,0,29.4224
100,0.473633,0.558594,-0.745117,18.7378,-34.3018,26.7334,18.3,8.1,-37.8,3.89643,0,29.4404
100,0.45752,0.561035,-0.750488,18.4326,-35.8276,26.4893,18.9,8.25,-38.4,3.89249,0,29.4254
100,0.433594,0.564941,-0.763672,17.6392,-35.8887,26.001,18.75,8.7,-38.1,3.89249,0,29.4404
100,0.421387,0.551758,-0.78418,16.8457,-34.668,25.5737,18.075,8.85,-38.7,3.89643,0,29.4374
100,0.407715,0.548828,-0.810547,15.3809,-32.4707,24.8413,19.125,8.925,-38.775,3.88854,0,29.4434
100,0.389648,0.527832,-0.82959,15.2588,-29.1748,23.6816,0,8.925,-39.225,3.89643,0,29.4554
100,0.374023,0.505859,-0.843262,15.3198,-25.4517,22.2778,19.425,8.7,-38.85,3.89249,0,29.4404
100,0.342773,0.476074,-0.845703,14.2822,-21.5454,20.874,19.425,8.775,-39.075,3.89643,0,29.4284
100,0.33252,0.458496,-0.841797,11.9629,-17.4561,19.2871,19.575,9.225,-38.475,3.89643,0,29.4344
100,0.307129,0.475098,-0.850586,9.8877,-13.1226,17.7612,19.425,8.475,-39.675,3.89249,0,29.4464
100,0.295898,0.475098,-0.857422,11.2305,-9.39941,16.4185,19.65,9.225,-39.225,3.89643,0,29.4374
100,0.318359,0.485352,-0.868164,12.6953,-6.04248,15.2588,20.175,9.75,-39,3.89643,0,29.4404
100,0.337891,0.515137,-0.876953,12.2681,-3.66211,13.9771,19.875,9.375,-38.625,3.89643,0,29.4404
100,0.359863,0.532715,-0.868652,11.5356,-1.70898,12.207,19.65,9.525,-38.925,3.89249,0,29.4194
100,0.373535,0.54541,-0.853516,10.1318,-0.854492,10.0098,19.725,9.6,-39.3,3.89643,0,29.4015
100,0.384766,0.551758,-0.831543,9.15527,-0.732422,7.26318,20.175,10.125,-38.925,3.89643,0,29.4404
100,0.381836,0.552246,-0.805176,8.36182,-1.0376,4.39453,19.65,9.525,-38.625,3.89643,0,29.4494
100,0.37793,0.539551,-0.782715,7.56836,-1.15967,1.83105,38.025,9.9,-38.55,3.89249,0,29.4344
100,0.366699,0.530762,-0.76709,6.95801,-1.15967,-0.183105,0.225,9.975,-38.775,3.89249,0,29.4524
100,0.352051,0.516602,-0.759277,6.34766,-1.15967,-1.83105,20.175,9.525,-39.375,3.89643,0,29.4314
100,0.345215,0.487305,-0.765137,5.18799,-1.64795,-2.62451,19.95,9.375,-39.225,3.89249,0,29.4314
100,0.333496,0.462891,-0.773438,3.54004,-2.01416,-3.05176,19.95,9.9,-39,3.89249,0,29.4344
100,0.326172,0.443848,-0.790527,1.89209,-2.62451,-2.99072,19.575,9.3,-39,3.89249,0,29.4284
100,0.325195,0.429688,-0.807129,1.2207,-3.2959,-2.68555,19.95,9.45,-38.775,3.89249,0,29.4314
100,0.327148,0.419922,-0.832031,2.01416,-4.02832,-2.19727,19.8,9.45,-39,3.89643,0,29.4314
100,0.342773,0.42334,-0.84668,3.05176,-4.82178,-1.70898,19.275,9.9,-39.3,3.90828,0,29.4344
100,0.367188,0.415527,-0.855957,5.37109,-5.61523,-1.40381,19.425,9.375,-38.925,3.89249,0,29.4224
100,0.384277,0.428711,-0.847656,6.22559,-5.43213,-1.28174,19.8,9.6,-39.525,3.89249,0,29.4344
100,0.392578,0.425781,-0.841309,5.00488,-4.82178,-2.0752,19.725,9.6,-39.45,3.89249,0,29.4524
100,0.398438,0.420898,-0.834961,2.86865,-3.78418,-2.86865,19.65,9.675,-39.075,3.89249,0,29.4254
100,0.398438,0.405762,-0.833984,1.2207,-2.62451,-3.78418,19.65,9.15,-39,3.89249,0,29.4194
100,0.395508,0.404297,-0.833496,-0.732422,-0.793457,-4.5166,20.175,9.45,-38.85,3.89643,0,29.4344
100,0.39502,0.407227,-0.837402,-2.31934,1.0376,-5.37109,19.8,9.375,-39.225,3.89249,0,29.4314
100,0.401367,0.41748,-0.836426,-3.66211,2.92969,-6.22559,19.5,8.85,-39.45,3.89643,0,29.4374
100,0.401855,0.427246,-0.84375,-4.57764,5.06592,-7.32422,19.875,9.45,-39.3,3.89249,0,29.4404
100,0.402832,0.439453,-0.850586,-5.43213,6.83594,-8.66699,38.175,9.375,-39.075,3.89643,0,29.4164
100,0.395508,0.445313,-0.858887,-6.53076,8.05664,-10.1318,0.675,9.525,-39.825,3.89249,0,29.4374
100,0.382813,0.446289,-0.858887,-7.93457,9.09424,-11.7188,19.275,9.525,-39.375,3.89249,0,29.4434
100,0.375977,0.445313,-0.860352,-10.1929,9.39941,-13.2446,38.25,8.775,-39.075,3.89249,0,29.4314
100,0.365234,0.447266,-0.837891,-12.3291,9.8877,-14.5264,0.225,9.15,-39.45,3.89643,0,29.4344
100,0.358887,0.436523,-0.813965,-13.3667,10.7422,-15.3809,19.725,8.925,-39.375,3.89643,0,29.4494
100,0.352539,0.438965,-0.802246,-14.8315,11.9629,-15.7471,38.25,9.075,-39.375,3.88854,0,29.4314
100,0.353516,0.442871,-0.795898,-16.6626,13.2446,-16.1133,0.375,9.3,-39.15,3.89249,0,29.4494
100,0.354004,0.443359,-0.794922,-18.4937,14.4653,-15.9912,38.175,8.925,-39.375,3.89249,0,29.4524
100,0.352051,0.442871,-0.793457,-20.3247,15.4419,-15.7471,19.05,9.225,-39.075,3.89249,0,29.4554
100,0.352539,0.452148,-0.793945,-23.0103,16.3574,-15.4419,0.075,9.45,-39.15,3.89249,0,29.4344
100,0.349609,0.461914,-0.794434,-25.8789,16.9067,-15.564,19.575,9.075,-38.925,3.87275,0,29.4314
100,0.349609,0.476563,-0.782227,-29.0527,17.4561,-15.686,19.275,9.075,-39.075,3.88854,0,29.4404
100,0.338867,0.489258,-0.774902,-32.0435,18.1885,-15.9912,38.025,9.525,-38.475,3.89249,0,29.4434
100,0.333008,0.502441,-0.763672,-34.79,19.043,-16.4185,18.45,8.775,-39.075,3.89249,0,29.4374
100,0.330566,0.515625,-0.75293,-36.8652,20.2026,-16.8457,18.3,8.25,-38.7,3.89249,0,29.4434
100,0.338379,0.542969,-0.74707,-37.9028,21.6064,-17.334,18.225,8.55,-38.7,3.89249,0,29.4374
100,0.334473,0.560059,-0.736816,-36.8652,23.4375,-17.8223,18.075,8.475,-38.475,3.89249,0,29.4404
100,0.339844,0.563965,-0.729492,-35.4004,25.6958,-18.0664,17.925,8.475,-38.925,3.89249,0,29.4284
100,0.345215,0.574219,-0.73877,-33.6914,28.3203,-18.1274,18.525,8.025,-38.625,3.89643,0,29.4464
100,0.338867,0.578613,-0.754395,-30.6396,30.9448,-17.9443,17.85,8.625,-38.775,3.89643,0,29.4314
100,0.341797,0.582031,-0.769043,-28.0151,33.3252,-17.9443,17.625,8.55,-39.15,3.89249,0,29.4524
100,0.339355,0.590332,-0.777344,-27.4658,35.8276,-18.6157,17.925,8.625,-38.325,3.89249,0,29.4464
100,0.328125,0.600586,-0.78125,-28.2593,38.5742,-19.2261,17.4,8.775,-38.325,3.89249,0,29.4434
100,0.32373,0.604004,-0.765625,-28.8696,41.748,-18.7988,17.175,7.95,-38.4,3.89249,0,29.4344
100,0.325195,0.604492,-0.766113,-28.9917,45.0439,-16.7847,16.65,7.875,-38.625,3.89643,0,29.4404
100,0.342285,0.636719,-0.782715,-28.7476,48.2178,-14.0381,17.1,7.5,-37.95,3.89249,0,29.4614
100,0.338379,0.657227,-0.795898,-28.2593,52.002,-10.8032,17.7,7.5,-37.8,3.89249,0,29.4224
100,0.324707,0.629883,-0.823242,-26.3672,56.3965,-6.83594,16.8,7.5,-37.95,3.89249,0,29.4374
100,0.314453,0.582031,-0.818848,-24.9023,60.0586,-1.95313,17.025,7.8,-37.95,3.89249,0,29.4404
100,0.307617,0.554199,-0.808594,-24.231,63.1714,3.60107,17.55,8.025,-37.725,3.89249,0,29.4464
100,0.324219,0.55127,-0.874023,-27.5269,66.2231,8.91113,17.175,7.8,-37.35,3.89249,0,29.4254
100,0.368652,0.625488,-0.937012,-36.7432,66.7725,13.2446,17.4,8.025,-37.275,3.89249,0,29.4254
100,0.404785,0.720703,-0.977051,-49.1333,66.2231,15.1367,17.025,7.2,-37.2,3.89249,0,29.4554
100,0.425781,0.793457,-0.934082,-56.8237,63.5376,16.4795,16.65,6.6,-36.9,3.89643,0,29.4554
100,0.396484,0.76709,-0.788086,-61.5845,64.4531,17.4561,17.1,6.6,-36.9,3.89249,0,29.4494
100,0.399414,0.742188,-0.684082,-64.6973,66.9556,20.0806,15.975,6.6,-36.3,3.89249,0,29.4284
100,0.370117,0.707031,-0.635742,-66.8945,71.6553,22.2168,17.325,6.825,-35.775,3.89249,0,29.4524
100,0.383301,0.738281,-0.63623,-65.6128,75.0732,24.6582,16.725,6.225,-36.525,3.89249,0,29.4374
100,0.393555,0.79248,-0.67334,-58.5938,75.9888,26.6724,16.725,5.925,-36.225,3.89643,0,29.4344
100,0.446289,0.864746,-0.659668,-47.0581,75.1343,27.832,15.975,5.325,-35.625,3.89249,0,29.4494
100,0.520996,0.859863,-0.622559,-34.6069,74.3408,29.7241,16.425,5.925,-35.625,3.89643,0,29.4434
100,0.588379,0.784668,-0.593262,-24.9634,73.3032,33.6304,16.5,5.925,-35.475,3.89249,0,29.4254
100,0.663086,0.684082,-0.582031,-18.2495,71.8384,39.6118,16.8,5.4,-35.25,3.89249,0,29.4464
100,0.710938,0.617188,-0.555176,-15.7471,69.9463,47.2412,16.5,4.95,-35.1,3.89643,0,29.4464
100,0.748047,0.565918,-0.54248,-19.4702,68.2373,55.2979,17.85,5.1,-34.05,3.89643,0,29.4344
100,0.768066,0.592285,-0.483887,-27.2827,67.0776,62.6831,16.725,5.1,-34.5,3.89643,0,29.4404
100,0.794922,0.585449,-0.451172,-30.9448,67.1387,69.2139,17.625,4.425,-34.275,3.89643,0,29.4254
100,0.806152,0.595215,-0.412109,-33.1421,68.4814,74.707,17.4,4.725,-33.675,3.89249,0,29.4284
100,0.820313,0.631836,-0.380371,-29.2969,70.1904,79.7729,17.25,5.1,-33.75,3.89249,0,29.4404
100,0.839844,0.642578,-0.377441,-19.7754,71.9604,84.7168,17.4,4.5,-33.75,3.89249,0,29.4464
100,0.862793,0.662109,-0.379883,-10.6201,72.998,88.9893,18.9,4.95,-33.6,3.89249,0,29.4254
100,0.896973,0.688477,-0.385254,-2.13623,73.8525,93.0176,17.85,3.9,-32.25,3.89249,0,29.4224
100,0.962891,0.660645,-0.380859,5.92041,74.4019,96.7407,18.75,3.75,-32.7,3.89249,0,29.4374
100,1.02051,0.640137,-0.362793,9.52148,75.0732,100.342,18.45,3.9,-32.7,3.89643,0,29.4404
100,1.08984,0.609375,-0.366211,9.39941,76.1108,102.722,0.15,4.05,-32.85,3.89249,0,29.4284
100,1.14453,0.612305,-0.385742,4.82178,76.9653,104.065,19.425,3.45,-32.1,3.89643,0,29.4404
100,1.16504,0.647461,-0.38916,-0.244141,76.6602,104.492,20.25,3.675,-31.875,3.89249,0,29.4464
100,1.16016,0.69043,-0.351074,0.0610352,74.0356,103.76,20.175,3.15,-31.2,3.89249,0,29.4434
100,1.16113,0.694824,-0.313477,9.46045,73.1812,101.318,21,2.925,-31.425,3.88854,0,29.4614
100,1.16016,0.609375,-0.275879,20.9351,71.4111,97.5952,20.775,3,-31.05,3.89249,0,29.4314
100,1.16406,0.553223,-0.260742,21.7896,69.3359,92.7124,20.775,3.075,-31.275,3.89643,0,29.4224
100,1.19385,0.521484,-0.246094,16.4185,67.1997,86.4868,21.15,3.375,-30.675,3.89249,0,29.4344
100,1.21045,0.469727,-0.23877,9.46045,64.3311,80.8105,22.05,2.85,-30.6,3.89643,0,29.4494
100,1.19336,0.393066,-0.233398,1.46484,61.4624,75.4395,22.725,3.3,-30.3,3.89643,0,29.4344
100,1.16797,0.336426,-0.23584,-9.27734,58.4106,69.7021,22.125,2.625,-30.225,3.89249,0,29.4494
100,1.11963,0.303223,-0.242188,-24.1089,54.9316,62.9883,22.275,3.225,-30.075,3.89643,0,29.4374
100,1.0752,0.267578,-0.20459,-38.4521,49.6216,56.6406,22.575,3.525,-29.925,3.89249,0,29.4224
100,1.0498,0.237305,-0.187012,-50.8423,46.1426,50.4761,22.65,3.075,-29.775,3.89249,0,29.4344
100,1.02197,0.208008,-0.172852,-55.7251,43.335,45.2881,22.8,3.6,-30.15,3.89643,0,29.4464
100,1.02344,0.180176,-0.165039,-55.2368,40.7104,41.4429,22.65,3,-29.7,3.89249,0,29.4314
100,1.00684,0.202148,-0.158691,-54.6875,36.8652,38.4521,23.1,3.15,-29.7,3.89643,0,29.4524
100,0.966309,0.186523,-0.158691,-52.5513,32.0435,34.5459,23.7,3.45,-29.1,3.89643,0,29.4374
100,0.9375,0.181152,-0.170898,-53.2837,26.4893,31.0059,23.475,2.7,-29.25,3.89249,0,29.4614
100,0.939453,0.229492,-0.166504,-57.6782,20.3247,27.5879,23.4,3.075,-29.775,3.89249,0,29.4434
100,0.888672,0.23291,-0.149902,-61.4624,11.2305,25.6348,23.1,2.55,-29.4,3.89249,0,29.4374
100,0.869141,0.217285,-0.125,-65.7959,3.96729,24.4751,24.075,2.7,-30,3.89643,0,29.4464
100,0.858398,0.203613,-0.0932617,-72.3267,-1.40381,23.1323,23.775,2.775,-29.475,3.89643,0,29.4464
100,0.893555,0.229492,-0.0610352,-80.2002,-5.5542,21.8506,23.7,3.075,-29.625,3.89249,0,29.4344
100,0.850586,0.203125,-0.0380859,-86.2427,-12.6953,22.1558,23.625,3,-30.15,3.89249,0,29.4344
100,0.850586,0.206055,-0.0327148,-91.8579,-17.0898,21.0571,23.775,2.775,-29.775,3.89249,0,29.4374
100,0.829102,0.187012,-0.0375977,-96.1914,-19.5923,19.3481,23.7,2.475,-30.975,3.89643,0,29.4614
100,0.811035,0.158203,-0.0581055,-101.99,-20.5078,17.5781,24.075,2.55,-30.3,3.89249,0,29.4554
100,0.791992,0.203125,-0.078125,-108.765,-21.1182,15.9302,24.225,1.875,-30.375,3.89249,0,29.4524
100,0.761719,0.23584,-0.0888672,-107.727,-22.0337,14.8926,23.775,2.625,-32.325,3.89249,0,29.4494
100,0.754883,0.23877,-0.0966797,-100.769,-22.522,13.7939,23.925,2.625,-32.325,3.89249,0,29.4554
100,0.749023,0.242676,-0.0898438,-93.3838,-21.3013,13.0615,23.85,2.625,-32.325,3.89249,0,29.4434
100,0.760742,0.253906,-0.0771484,-86.9141,-19.2871,12.7563,23.4,2.7,-31.95,3.89643,0,29.4344
100,0.739746,0.267578,-0.0639648,-79.2236,-17.2729,12.6953,23.55,2.1,-32.4,3.89249,0,29.4344
100,0.724121,0.249512,-0.0610352,-70.4346,-15.3198,12.3291,24.3,2.25,-33,3.89249,0,29.4404
100,0.720703,0.25293,-0.0615234,-62.3779,-13.2446,12.085,23.775,2.55,-33.3,3.8688,0,29.4464
100,0.703125,0.250977,-0.0639648,-54.7485,-12.0239,11.5967,23.175,2.175,-33.375,3.89249,0,29.4404
100,0.70752,0.273438,-0.0634766,-48.8892,-11.3525,11.0474,23.625,2.775,-32.625,3.89249,0,29.4314
100,0.707031,0.267578,-0.0678711,-42.9688,-11.9629,9.76563,24.3,2.475,-33.225,3.89249,0,29.4164
100,0.694336,0.280762,-0.0644531,-38.0859,-13.5498,7.99561,24.075,2.4,-33.45,3.89249,0,29.4494
100,0.694824,0.272949,-0.0561523,-33.4473,-14.9536,6.46973,23.4,2.175,-33.375,3.89643,0,29.4494
100,0.706543,0.270996,-0.0649414,-30.7617,-15.8081,4.76074,24.15,3,-34.05,3.89249,0,29.4464
100,0.729492,0.262207,-0.0869141,-35.5835,-18.4937,1.95313,23.925,2.4,-34.05,3.89249,0,29.4404
100,0.748047,0.286621,-0.050293,-45.0439,-19.8975,-0.12207,24,2.625,-34.575,3.89643,0,29.4434
100,0.771484,0.32666,-0.0371094,-45.4102,-20.0195,-0.915527,23.625,1.95,-33.9,3.89249,0,29.4464
100,0.76416,0.341797,-0.0390625,-36.0107,-18.8599,-0.854492,23.175,1.575,-34.275,3.89249,0,29.4284
100,0.755859,0.361816,-0.0532227,-26.3672,-17.7002,-0.854492,23.85,1.725,-34.275,3.89249,0,29.4284
100,0.755371,0.355957,-0.0566406,-17.0898,-16.6016,-0.488281,23.475,2.1,-34.05,3.89249,0,29.4404
100,0.759277,0.35498,-0.0415039,-11.0474,-15.4419,0.12207,23.625,2.025,-34.725,3.89643,0,29.4464
100,0.789063,0.345703,-0.0126953,-9.39941,-13.5498,0.610352,23.4,2.175,-34.725,3.88854,0,29.4554
100,0.803711,0.325195,-0.00292969,-12.0239,-10.9253,0.427246,23.4,2.25,-34.95,3.88854,0,29.4494
100,0.805664,0.365234,-0.0458984,-16.3574,-8.91113,1.0376,23.025,2.1,-34.8,3.89249,0,29.4434
100,0.871582,0.339355,-0.122559,-18.4937,-11.4136,2.31934,23.625,2.025,-34.875,3.89249,0,29.4524
100,0.912109,0.306152,-0.108398,-26.1841,-21.0571,4.5166,23.7,1.275,-35.175,3.88854,0,29.4554
100,0.898438,0.282715,-0.00732422,-42.9688,-31.5552,6.7749,22.65,1.35,-35.25,3.89249,0,29.4404
100,0.845215,0.310547,0.0766602,-66.7114,-36.1938,7.14111,23.25,1.65,-35.55,3.89643,0,29.4314
100,0.79248,0.379395,0.115723,-85.7544,-35.1563,5.7373,22.8,1.65,-35.55,3.89643,0,29.4404
100,0.774414,0.406738,0.090332,-91.7969,-31.189,2.2583,23.025,2.25,-36,3.89249,0,29.4344
100,0.798828,0.422363,0.0288086,-87.0972,-25.0244,-2.92969,22.875,1.725,-36.375,3.89643,0,29.4584
100,0.839844,0.412598,-0.0556641,-74.5239,-17.1509,-8.23975,22.05,2.25,-37.35,3.89643,0,29.4614
100,0.875,0.421387,-0.157715,-56.9458,-8.91113,-12.4512,21.975,2.25,-37.35,3.89249,0,29.4554
100,0.914063,0.421875,-0.256348,-36.5601,-2.19727,-15.564,21.825,1.875,-37.125,3.89249,0,29.4254
100,0.955566,0.408691,-0.317871,-14.8926,2.62451,-17.6392,22.5,2.325,-36.975,3.89643,0,29.4584
100,0.969727,0.364746,-0.327637,6.89697,4.82178,-17.9443,22.2,1.5,-36.6,3.89249,0,29.4554
100,0.960938,0.337402,-0.303711,25.5127,5.92041,-16.0522,22.05,2.1,-37.05,3.89249,0,29.4494
100,0.920898,0.333984,-0.26416,40.5273,6.83594,-13.5498,22.125,2.55,-36.15,3.88854,0,29.4524
100,0.892578,0.32959,-0.228027,53.2837,8.05664,-11.3525,22.2,1.875,-37.275,3.89249,0,29.4314
100,0.903809,0.317871,-0.197266,62.6831,9.15527,-8.48389,21.975,1.8,-36.3,3.89643,0,29.4254
100,0.930664,0.30127,-0.177246,68.9087,9.27734,-4.76074,22.8,1.725,-36.375,3.89249,0,29.4584
100,0.961426,0.283691,-0.179199,73.0591,8.48389,-0.488281,23.1,2.1,-36.6,3.89249,0,29.4404
100,0.968262,0.266113,-0.187988,75.6226,6.83594,3.60107,22.95,1.65,-35.85,3.89643,0,29.4314
100,0.960449,0.255859,-0.198242,75.6836,5.00488,6.65283,22.725,1.65,-36.15,3.89643,0,29.4554
100,0.941406,0.246582,-0.197754,72.7539,3.35693,8.17871,23.325,1.875,-36.075,3.89249,0,29.4494
100,0.922363,0.237793,-0.195801,67.0166,1.95313,8.30078,23.325,2.625,-35.775,3.89249,0,29.4584
100,0.919434,0.25,-0.187988,59.3872,0.671387,7.20215,23.85,2.025,-35.475,3.89249,0,29.4254
100,0.914063,0.24707,-0.176758,52.3071,-0.427246,5.43213,23.475,1.35,-35.25,3.89249,0,29.4224
100,0.907715,0.245117,-0.176758,46.2036,-1.58691,3.35693,23.4,2.625,-35.775,3.89249,0,29.4494
100,0.89209,0.243164,-0.166016,41.1987,-2.19727,1.40381,23.325,2.4,-35.55,3.89249,0,29.4614
100,0.880371,0.247559,-0.162109,36.9873,-2.50244,-0.12207,23.775,0.975,-35.175,3.89249,0,29.4374
100,0.870117,0.250488,-0.145996,34.3628,-2.80762,-1.15967,24.375,1.425,-35.925,3.89249,0,29.4524
100,0.874023,0.250977,-0.135254,32.7759,-2.19727,-1.83105,24.075,1.725,-35.175,3.89249,0,29.4644
100,0.89209,0.252441,-0.116699,31.5552,-1.70898,-1.77002,24.9,2.325,-35.925,3.88854,0,29.4554
100,0.89209,0.249512,-0.0952148,30.8228,-1.09863,-1.70898,24.375,2.7,-35.55,3.89249,0,29.4584
100,0.879883,0.242676,-0.0878906,29.9683,-0.12207,-1.70898,24.675,1.725,-35.475,3.89249,0,29.4344
100,0.866211,0.227051,-0.0805664,28.8696,1.34277,-2.01416,24.45,2.175,-35.475,3.89249,0,29.4374
100,0.850586,0.22998,-0.0771484,26.9775,2.56348,-2.74658,24.075,2.1,-35.7,3.89249,0,29.4344
100,0.84082,0.225586,-0.0751953,24.8413,3.35693,-4.15039,24.375,1.875,-34.875,3.89249,0,29.4434
100,0.835938,0.224609,-0.0595703,23.2544,4.21143,-5.92041,24,1.725,-35.475,3.89249,0,29.4494
100,0.825684,0.226563,-0.0332031,23.1323,5.24902,-7.44629,24.225,1.65,-35.55,3.89643,0,29.4494
100,0.814941,0.23291,-0.00976563,23.4375,6.65283,-8.60596,24.3,2.625,-34.425,3.89249,0,29.4464
100,0.801758,0.246582,0,23.4375,8.36182,-9.76563,24,2.55,-34.65,3.89249,0,29.4374
100,0.788574,0.251953,0.00244141,22.9492,10.437,-11.2305,24.3,2.85,-34.65,3.89249,0,29.4314
100,0.791504,0.26123,-0.012207,21.1182,12.6343,-13.3057,23.925,1.8,-34.95,3.89643,0,29.4404
100,0.795898,0.265137,-0.0263672,18.5547,14.0991,-15.7471,24,1.725,-34.575,3.89249,0,29.4614
100,0.786621,0.270996,-0.0322266,17.5171,15.9912,-17.9443,24,1.8,-34.5,3.89249,0,29.4554
100,0.764648,0.28125,-0.0405273,18.7988,17.2119,-19.7144,23.7,1.95,-34.65,3.89249,0,29.4344
100,0.724121,0.273926,-0.034668,19.4092,18.0664,-22.0337,23.55,1.5,-34.65,3.89249,0,29.4554
100,0.690918,0.270996,-0.0351563,18.7988,19.5313,-25.0854,23.4,2.25,-33.9,3.89643,0,29.4494
100,0.665039,0.27002,-0.0454102,17.5171,21.6675,-28.0151,23.325,2.25,-34.5,3.89249,0,29.4584
100,0.659668,0.288086,-0.0478516,17.4561,23.8647,-30.0903,23.775,2.025,-34.725,3.89249,0,29.4404
100,0.68457,0.321777,-0.065918,19.4702,26.2451,-31.6772,23.175,2.175,-34.875,3.89249,0,29.4494
100,0.733398,0.378418,-0.0932617,26.9165,28.0762,-32.1045,22.8,2.475,-33.525,3.89249,0,29.4464
100,0.787109,0.389648,-0.0922852,39.6118,28.2593,-31.6772,22.875,2.4,-34.05,3.89249,0,29.4614
100,0.819824,0.379395,-0.0917969,52.7344,28.1982,-30.4565,22.875,2.925,-33.675,3.89249,0,29.4434
100,0.849121,0.349609,-0.097168,61.8286,28.2593,-29.48,23.175,2.925,-33.525,3.89249,0,29.4524
100,0.871582,0.311035,-0.0976563,62.6831,27.4658,-28.9307,22.35,2.775,-33.525,3.89249,0,29.4614
100,0.880371,0.274414,-0.100586,56.1523,25.6348,-29.3579,22.8,2.7,-33.15,3.89249,0,29.4554
100,0.884766,0.257324,-0.11084,44.4336,23.6816,-30.7007,22.575,2.7,-33.45,3.89643,0,29.4494
100,0.886719,0.273438,-0.128418,30.6396,21.6064,-32.2876,22.575,2.475,-32.625,3.89249,0,29.4284
100,0.895996,0.330566,-0.166992,19.5923,19.6533,-33.6304,22.125,2.475,-32.325,3.89249,0,29.4614
100,0.90332,0.360352,-0.196777,12.2681,16.9067,-34.6069,21.9,2.475,-32.325,3.89249,0,29.4644
100,0.890625,0.355469,-0.178711,6.46973,12.6953,-35.2783,22.8,2.4,-32.25,3.89249,0,29.4614
100,0.880371,0.352051,-0.147949,0.915527,8.97217,-36.0718,22.425,2.85,-32.7,3.89249,0,29.4644
100,0.868652,0.363281,-0.166504,-0.488281,5.85938,-37.1094,21.675,3.075,-31.725,3.89249,0,29.4554
100,0.876465,0.380859,-0.212891,4.27246,3.96729,-36.8652,21.15,2.775,-30.975,3.88854,0,29.4434
100,0.866699,0.381836,-0.270508,5.06592,1.64795,-37.6587,21.6,2.4,-32.25,3.89643,0,29.4404
100,0.856445,0.365723,-0.291504,6.28662,-1.52588,-36.499,21.15,2.4,-31.5,3.89249,0,29.4494
100,0.826172,0.335449,-0.277344,6.5918,-4.02832,-34.3628,21.375,3.15,-32.4,3.89249,0,29.4524
100,0.79541,0.300293,-0.238281,5.18799,-5.79834,-31.1279,20.775,2.925,-32.025,3.89249,0,29.4734
100,0.773926,0.286133,-0.259766,-0.549316,-6.34766,-27.832,21.15,2.625,-31.275,3.89249,0,29.4464
100,0.753906,0.272461,-0.303711,-5.00488,-6.71387,-23.3765,20.85,2.85,-30.9,3.89643,0,29.4404
100,0.764648,0.314941,-0.358887,-8.60596,-7.75146,-18.2495,20.55,2.85,-31.65,3.89249,0,29.4584
100,0.804199,0.384766,-0.419434,-8.42285,-10.376,-14.3433,20.775,2.25,-31.5,3.89249,0,29.4404
100,0.841797,0.438477,-0.42041,-2.56348,-14.1602,-12.6343,20.625,3.075,-31.125,3.90038,0,29.4434
100,0.869629,0.45166,-0.408691,6.83594,-18.6768,-11.8408,20.85,2.925,-31.575,3.89249,0,29.4584
100,0.893066,0.482422,-0.352539,13.9771,-22.7051,-12.3901,20.625,3.15,-31.35,3.89249,0,29.4344
