100,0.999512,0.322754,0.20166,126.16,15.1367,-87.0972,21.75,19.05,-25.95,3.85301,0,31.4023
100,1.09912,0.338379,0.23291,131.348,17.395,-94.9707,21.675,17.7,-25.95,3.85301,0,31.4023
100,1.19678,0.361816,0.26416,137.634,18.9819,-103.149,22.425,17.775,-25.725,3.84906,0,31.3903
100,1.32373,0.349121,0.318848,142.944,21.4844,-111.328,21.675,17.175,-24.975,3.85301,0,31.3903
100,1.47412,0.326172,0.375,144.775,23.5596,-120.239,22.125,17.325,-24.975,3.85301,0,31.3903
100,1.5791,0.384277,0.379395,140.869,26.4893,-130.127,22.425,17.025,-24.975,3.85301,0,31.3963
100,1.66992,0.352051,0.35498,140.564,29.9683,-140.015,22.35,16.725,-24.075,3.84906,0,31.4023
100,1.71582,0.397949,0.325684,136.719,31.9824,-151.794,22.425,16.95,-24.15,3.85301,0,31.3813
100,1.70264,0.362305,0.320313,137.207,33.3252,-162.598,22.2,16.275,-23.925,3.84906,0,31.4112
100,1.6167,0.337891,0.283691,136.108,33.3862,-174.622,22.275,15.9,-23.55,3.84906,0,31.3933
100,1.53809,0.337402,0.228027,136.108,32.7148,-186.157,21.6,16.275,-23.175,3.85301,0,31.3993
100,1.47607,0.300781,0.231445,137.329,30.3955,-196.655,21,16.05,-23.1,3.85301,0,31.3903
100,1.43311,0.26416,0.26416,133.118,28.2593,-206.97,20.55,15.75,-22.8,3.8609,0,31.3753
100,1.40869,0.291992,0.279297,129.15,25.0244,-215.576,20.325,15.3,-22.35,3.85301,0,31.3843
100,1.44434,0.28125,0.320313,122.07,22.1558,-223.206,20.25,14.925,-21.675,3.84906,0,31.3933
100,1.53174,0.314941,0.325684,115.845,19.3481,-229.797,19.5,15.3,-21.6,3.84906,0,31.3993
100,1.65283,0.3125,0.365723,109.436,16.2354,-234.802,37.725,15.15,-21.6,3.84906,0,31.3993
100,1.69971,0.373535,0.375,109.314,13.9771,-237.488,18.825,15.075,-21.075,3.85696,0,31.3993
100,1.74268,0.359863,0.387695,108.521,10.7422,-236.206,17.175,14.625,-20.925,3.85301,0,31.4112
100,1.71729,0.359375,0.380371,99.9756,6.53076,-235.107,16.8,14.775,-20.925,3.85301,0,31.4052
100,1.66602,0.361816,0.350586,91.4917,4.57764,-233.398,16.725,14.85,-21,3.85301,0,31.4082
100,1.58984,0.354492,0.334961,81.8481,2.99072,-232.91,15.975,14.925,-20.925,3.85301,0,31.3993
100,1.51074,0.32959,0.312988,71.8384,3.23486,-233.521,15.075,15.225,-20.475,3.84906,0,31.3933
100,1.42236,0.313965,0.279785,61.5234,4.27246,-234.497,14.025,15.075,-20.775,3.84906,0,31.4023
100,1.34082,0.302734,0.250977,55.7251,7.26318,-234.863,14.1,15.825,-21.225,3.85301,0,31.3843
100,1.27734,0.276855,0.23291,53.5278,10.6201,-235.046,13.5,15.15,-20.55,3.85301,0,31.3903
100,1.21631,0.26416,0.221191,53.772,14.2212,-234.436,13.65,16.05,-20.4,3.84511,0,31.3873
100,1.14746,0.269043,0.220215,56.7017,17.7002,-232.056,12.15,15.6,-20.55,3.85301,0,31.3933
100,1.0835,0.288086,0.212891,62.9272,20.5688,-228.577,11.85,17.4,-20.55,3.87275,0,31.3753
100,1.03418,0.290527,0.220703,72.998,24.0479,-223.389,11.1,16.5,-20.85,3.85301,0,31.3843
100,0.990234,0.274414,0.223633,82.2144,25.9399,-216.919,10.65,16.35,-20.7,3.85301,0,31.3903
100,0.950684,0.26123,0.222168,86.1206,26.7944,-210.083,10.65,16.65,-20.25,3.84906,0,31.3873
100,0.914551,0.258789,0.22168,84.8999,27.2217,-202.698,10.2,17.7,-20.85,3.84906,0,31.3873
100,0.872559,0.262695,0.219238,80.6885,27.832,-194.153,9.675,17.55,-20.4,3.84906,0,31.3813
100,0.835938,0.264648,0.215332,74.4629,29.1748,-184.326,9.525,18.675,-20.025,3.84511,0,31.3783
100,0.791504,0.262695,0.206055,66.8945,30.0903,-173.95,8.925,18.225,-20.025,3.85301,0,31.3933
100,0.728027,0.253418,0.188477,58.5938,31.189,-162.72,8.7,19.275,-19.875,3.84906,0,31.3843
100,0.665527,0.244629,0.17041,50.415,32.8369,-150.818,8.1,18.75,-19.95,3.84511,0,31.3903
100,0.60498,0.240723,0.148926,42.3584,35.2783,-138.306,8.475,19.95,-21,3.84906,0,31.3903
100,0.551758,0.242188,0.123047,34.9731,38.4521,-125.488,8.775,19.275,-20.625,3.84906,0,31.3963
100,0.516602,0.254883,0.101074,29.541,41.5649,-112.305,8.175,19.425,-20.625,3.84906,0,31.3813
100,0.480957,0.258789,0.0800781,27.1606,43.6401,-98.3276,7.725,19.725,-20.625,3.85301,0,31.3873
100,0.469238,0.258789,0.0649414,26.6113,45.8374,-82.8247,7.95,19.65,-20.1,3.84906,0,31.3873
100,0.473633,0.269043,0.046875,27.2217,46.5088,-66.3452,7.95,19.65,-20.1,3.84906,0,31.3903
100,0.482422,0.271973,0.0356445,28.2593,46.0205,-48.8281,7.725,20.7,-19.8,3.84511,0,31.3753
100,0.493164,0.273926,0.0185547,29.7852,44.7998,-31.0669,7.35,20.475,-19.425,3.85301,0,31.3723
100,0.541016,0.275879,0.0102539,30.7617,43.396,-14.8926,7.5,20.25,-19.95,3.84906,0,31.3783
100,0.535156,0.271973,-0.00292969,30.7617,43.396,0.183105,8.4,19.95,-19.65,3.84906,0,31.3993
100,0.559082,0.279297,-0.0253906,28.6255,46.2036,14.5264,8.175,20.4,-20.1,3.84906,0,31.3993
100,0.57959,0.285645,-0.0488281,28.0762,47.9736,27.9541,7.575,20.175,-19.875,3.84906,0,31.3903
100,0.583008,0.272461,-0.0664063,28.1982,49.4995,41.8091,8.1,19.875,-19.725,3.84906,0,31.3813
100,0.609375,0.255371,-0.0703125,25.5737,49.1943,56.5796,8.925,21,-19.65,3.85301,0,31.3903
100,0.705078,0.240234,-0.0322266,18.4326,46.1426,72.5098,8.7,19.725,-19.575,3.84906,0,31.3843
100,0.785156,0.249023,-0.00634766,2.01416,43.8843,92.5903,8.7,19.65,-19.5,3.84906,0,31.3963
100,0.912109,0.312012,0.0200195,-20.6299,42.9077,115.967,8.55,19.95,-19.5,3.84906,0,31.4023
100,1.00537,0.387695,0.0327148,-39.3066,40.6494,140.625,8.4,19.5,-18.6,3.84906,0,31.3843
100,0.985352,0.450195,0.0131836,-52.7344,42.1753,166.504,9.675,19.2,-19.2,3.84906,0,31.3753
100,0.956055,0.502441,-0.027832,-60.8521,45.7153,190.674,9.9,18.525,-18.975,3.84511,0,31.3723
100,0.928223,0.545898,-0.0957031,-63.4155,50.415,211.243,9.825,18.6,-19.2,3.84906,0,31.3693
100,0.946289,0.58252,-0.144531,-58.4106,54.9316,228.577,10.65,18.225,-18.675,3.85301,0,31.3993
100,1.0249,0.597656,-0.169922,-45.8984,57.312,243.774,11.4,17.55,-18.3,3.85301,0,31.3813
100,1.11621,0.577637,-0.166016,-28.2593,55.9082,257.08,11.85,16.95,-18.3,3.84906,0,31.3663
100,1.18945,0.533691,-0.124512,-12.207,54.0161,269.348,12,17.25,-18,3.84906,0,31.3783
100,1.2915,0.501465,-0.0834961,-1.95313,51.2085,279.785,12.525,16.8,-17.85,3.84906,0,31.3873
100,1.39551,0.495117,-0.0322266,2.31934,48.7061,288.879,14.025,16.875,-17.925,3.85301,0,31.3843
100,1.49268,0.46875,0.00830078,3.2959,45.5322,294.922,14.775,16.275,-17.475,3.84906,0,31.3873
100,1.56592,0.439941,0.0664063,-1.52588,43.457,298.218,15.975,16.575,-17.475,3.84906,0,31.3813
100,1.625,0.409668,0.0869141,-13.0615,41.8701,297.852,16.425,16.425,-17.625,3.84906,0,31.3873
100,1.65234,0.369141,0.11084,-26.7944,41.5649,295.349,16.725,15.375,-17.175,3.85301,0,31.3903
100,1.66211,0.327148,0.0966797,-46.5088,42.2363,291.565,18.375,15.825,-18.075,3.84906,0,31.3873
100,1.70264,0.385254,0.0395508,-73.6694,42.8467,287.842,18.9,15.675,-17.025,3.84906,0,31.3963
100,1.69775,0.428711,-0.00244141,-92.1021,41.9312,284.79,0.6,15.45,-17.55,3.84906,0,31.3813
100,1.66504,0.463379,-0.0478516,-102.295,38.3301,281.494,19.425,16.2,-17.7,3.84906,0,31.3663
100,1.62109,0.470703,-0.0966797,-107.422,32.959,277.1,20.4,16.575,-17.175,3.84906,0,31.3723
100,1.57373,0.439941,-0.090332,-111.938,25.5737,270.63,21.375,16.8,-17.25,3.84906,0,31.3873
100,1.53125,0.437012,-0.0957031,-124.268,15.0757,261.963,21.525,17.025,-16.725,3.84906,0,31.3873
100,1.49854,0.452637,-0.0634766,-137.634,5.85938,253.113,22.35,16.425,-17.025,3.85301,0,31.3813
100,1.42188,0.463379,-0.0161133,-148.621,-4.27246,242.554,22.5,17.7,-17.4,3.85301,0,31.4082
100,1.37549,0.504883,0.000488281,-156.616,-10.6812,231.506,23.25,17.55,-17.4,3.84906,0,31.3843
100,1.34033,0.530762,0.00244141,-156.921,-16.2354,219.055,23.625,18.15,-17.7,3.84511,0,31.3873
100,1.28027,0.550293,-0.0185547,-150.757,-20.3247,208.313,23.925,17.775,-18.225,3.84906,0,31.3723
100,1.23096,0.590332,-0.0410156,-138.367,-22.3389,197.449,24.15,18.525,-18.375,3.84906,0,31.3993
100,1.18311,0.576172,-0.0517578,-123.962,-26.1841,185.669,24.525,18.75,-18.9,3.84906,0,31.3903
100,1.13135,0.56543,-0.0458984,-116.211,-30.4565,173.279,25.2,19.875,-18.525,3.84906,0,31.3783
100,1.05322,0.569336,-0.0405273,-110.107,-34.3018,160.461,25.275,19.95,-18.9,3.84906,0,31.3693
100,1.00098,0.549805,-0.0244141,-105.347,-36.1328,147.034,24.45,20.175,-19.125,3.84906,0,31.3783
100,0.954102,0.571289,-0.0151367,-100.708,-37.4756,132.629,24.6,20.7,-19.5,3.85301,0,31.3783
100,0.902832,0.590332,-0.0131836,-91.8579,-36.1938,118.347,25.425,21.3,-19.95,3.84511,0,31.3693
100,0.839355,0.597656,-0.0078125,-79.9561,-34.4849,103.516,24.6,21.375,-20.775,3.84906,0,31.3723
100,0.79248,0.592285,-0.012207,-66.4063,-31.7383,87.8906,26.025,20.7,-20.85,3.85301,0,31.3753
100,0.72998,0.594727,-0.0180664,-49.8657,-28.6255,72.1436,25.125,21.075,-20.625,3.84906,0,31.3873
100,0.707031,0.59668,-0.0214844,-30.5176,-23.6816,57.1289,25.425,21.975,-21.075,3.84906,0,31.3873
100,0.722656,0.59375,-0.0175781,-9.64355,-18.7378,42.8467,25.2,22.725,-21.525,3.84906,0,31.3723
100,0.761719,0.59082,-0.0078125,10.437,-14.0991,28.8086,25.35,22.05,-21.3,3.84906,0,31.4023
100,0.817383,0.594727,0.00390625,30.3345,-9.8877,14.7705,25.65,22.05,-20.55,3.84906,0,31.4052
100,0.880371,0.597656,0.0273438,51.4526,-5.5542,0,25.875,22.65,-20.7,3.84906,0,31.3843
100,0.936523,0.57666,0.0498047,73.2422,-1.09863,-16.3574,25.8,22.575,-21.075,3.84906,0,31.3873
100,0.987793,0.544434,0.0708008,94.6655,3.54004,-34.2407,25.275,22.2,-20.55,3.85301,0,31.3813
100,1.05029,0.504883,0.0986328,114.685,8.60596,-52.7954,25.725,22.725,-20.475,3.85301,0,31.3873
100,1.14893,0.461426,0.117188,132.141,13.855,-71.3501,25.8,22.425,-19.875,3.85301,0,31.3933
100,1.24365,0.416992,0.12793,146.79,18.4937,-89.5386,26.1,22.2,-20.1,3.85301,0,31.3903
100,1.30225,0.375,0.126465,157.288,21.3623,-107.91,26.25,21.9,-19.65,3.84906,0,31.3663
100,1.33496,0.358887,0.106445,165.1,22.644,-125.366,26.25,21.6,-19.35,3.84906,0,31.3723
100,1.34961,0.330078,0.115234,172.119,23.0713,-142.273,25.8,21.75,-18.6,3.84906,0,31.3723
100,1.33643,0.290039,0.129883,175.354,19.8364,-159.302,25.725,21.15,-18.3,3.85301,0,31.3813
100,1.3335,0.295898,0.120117,178.223,17.7002,-174.255,25.875,21.225,-18.225,3.84906,0,31.3933
100,1.30811,0.231445,0.121582,179.993,13.855,-187.195,25.5,20.775,-18.225,3.84906,0,31.3783
100,1.31934,0.230957,0.158691,174.011,10.0098,-198.73,25.425,20.25,-17.25,3.84906,0,31.3783
100,1.34375,0.307129,0.141113,167.419,4.82178,-207.642,25.65,20.325,-16.725,3.84906,0,31.3753
100,1.39941,0.217773,0.231445,163.33,0.854492,-213.623,24.675,19.35,-16.8,3.84906,0,31.3783
100,1.46094,0.285156,0.213379,152.466,-5.49316,-218.994,24.975,19.575,-16.425,3.84906,0,31.3843
100,1.51172,0.292969,0.246582,143.066,-10.0098,-221.375,23.7,19.275,-16.275,3.84511,0,31.3963
100,1.5708,0.326172,0.229004,130.249,-15.9912,-222.534,23.55,17.85,-15.45,3.84906,0,31.3843
100,1.61572,0.29834,0.290039,116.211,-22.7661,-224.365,23.325,17.85,-15.9,3.84511,0,31.3723
100,1.64063,0.333008,0.288086,99.4263,-28.4424,-226.074,23.775,18.375,-15.825,3.85301,0,31.3753
100,1.66748,0.414063,0.302246,87.4634,-31.7993,-228.21,23.175,17.775,-15.225,3.84511,0,31.3903
100,1.70361,0.367188,0.319336,84.8389,-34.0576,-228.21,22.8,18.225,-15.525,3.84906,0,31.3813
100,1.71143,0.337402,0.34082,74.0967,-37.7197,-229.919,21.9,17.1,-15.6,3.84906,0,31.3843
100,1.68359,0.324707,0.334473,68.2373,-36.499,-230.652,21.3,17.4,-15.75,3.84906,0,31.3873
100,1.62354,0.282715,0.33252,63.2935,-35.6445,-231.995,21.075,16.8,-15.75,3.84906,0,31.3933
100,1.53174,0.21875,0.320801,54.6875,-33.8135,-233.826,20.7,17.175,-15.375,3.84906,0,31.3843
100,1.43896,0.207031,0.294922,42.6636,-30.2734,-235.718,19.875,16.95,-15.15,3.85301,0,31.3573
100,1.35645,0.214844,0.270508,32.3486,-25.5737,-236.633,18.9,16.2,-16.35,3.84906,0,31.3873
100,1.28369,0.220215,0.251465,24.9634,-19.9585,-236.572,19.125,16.2,-16.35,3.85301,0,31.3663
100,1.22021,0.237305,0.233398,19.7754,-13.855,-235.596,18.075,15.375,-15.825,3.85301,0,31.3693
100,1.17334,0.270996,0.224121,18.6768,-7.56836,-233.337,17.475,15.675,-15.825,3.84906,0,31.3783
100,1.14551,0.291504,0.216309,22.3389,-1.34277,-230.042,17.025,15.825,-15.225,3.84906,0,31.3903
100,1.11621,0.290527,0.212891,27.832,4.5166,-225.403,16.05,15.975,-15.975,3.84906,0,31.3753
100,1.07422,0.312988,0.211426,33.5693,9.39941,-219.849,16.05,15.9,-16.2,3.85301,0,31.3633
100,1.03174,0.318359,0.20752,42.0532,13.6719,-212.769,15.675,15,-16.2,3.84906,0,31.3753
100,0.986328,0.311035,0.203125,50.6592,16.8457,-204.834,14.625,15.675,-15.525,3.85301,0,31.3843
100,0.943848,0.303711,0.197754,57.312,19.165,-196.716,15.225,15.825,-15.525,3.84906,0,31.3663
100,0.895996,0.296387,0.18457,62.5,20.9351,-188.599,13.95,15.825,-15.975,3.84906,0,31.3663
100,0.848633,0.268555,0.169922,66.5894,22.7661,-180.786,13.5,15.9,-15.9,3.84511,0,31.3903
100,0.795898,0.233398,0.153809,66.8945,23.8037,-173.157,12.3,15.6,-14.7,3.84906,0,31.3903
100,0.730957,0.211426,0.128418,62.3169,24.8413,-165.1,12.45,16.05,-15.6,3.85301,0,31.3723
100,0.668945,0.205566,0.0966797,56.2134,26.1841,-156.067,12.075,15.75,-15.45,3.84906,0,31.3663
100,0.623535,0.217773,0.0688477,50.8423,27.0386,-145.691,11.625,16.875,-15.525,3.84906,0,31.3963
100,0.604492,0.230469,0.0537109,46.6309,26.7944,-133.606,10.875,16.275,-15.975,3.84511,0,31.3783
100,0.605469,0.236328,0.0400391,43.9453,26.062,-119.751,10.95,16.425,-16.125,3.85301,0,31.3633
100,0.60791,0.248047,0.0400391,42.4194,25.3296,-104.37,11.25,16.05,-15.45,3.84906,0,31.3723
100,0.621094,0.253906,0.0390625,40.2222,26.001,-87.8906,10.35,17.1,-16.35,3.84906,0,31.3873
100,0.654785,0.255371,0.0351563,38.5132,25.6348,-71.5332,10.125,16.35,-15.9,3.84906,0,31.4023
100,0.657715,0.247559,0.0214844,35.2173,26.5503,-54.1992,9.675,17.025,-15.525,3.84906,0,31.3783
100,0.652832,0.239258,0.00634766,29.6631,27.5879,-36.8042,10.425,16.575,-15.375,3.85301,0,31.3843
100,0.638184,0.224121,-0.0219727,22.583,27.9541,-19.8364,9.6,17.175,-14.925,3.87275,0,31.3813
100,0.61377,0.226563,-0.0527344,15.2588,28.0151,-3.23486,9.825,16.65,-15,3.84906,0,31.3693
100,0.635742,0.248047,-0.0654297,4.08936,29.6631,15.1367,10.125,16.725,-15.225,3.84906,0,31.3723
100,0.718262,0.273926,-0.0483398,-9.21631,29.541,34.8511,10.125,17.025,-15.225,3.84906,0,31.3663
100,0.776855,0.30127,-0.0415039,-22.3389,29.1748,56.1523,9.9,17.175,-15.075,3.85301,0,31.3573
100,0.802246,0.336914,-0.0244141,-34.3628,29.6021,77.8198,9.9,15.9,-14.85,3.84906,0,31.3663
100,0.817383,0.370117,-0.0205078,-44.8608,29.7852,99.1821,10.425,16.2,-14.1,3.84511,0,31.3633
100,0.815918,0.388672,-0.0258789,-53.833,30.9448,119.69,11.175,15.675,-14.925,3.84906,0,31.3633
100,0.799805,0.410156,-0.0493164,-61.8286,32.959,138.306,11.4,16.125,-14.475,3.84906,0,31.3843
100,0.787109,0.442871,-0.0722656,-66.2231,35.8887,154.419,11.775,16.05,-15,3.84906,0,31.3843
100,0.80957,0.473633,-0.0996094,-64.1479,38.7573,169.25,12.6,15.375,-14.325,3.84906,0,31.3633
100,0.875977,0.505371,-0.112793,-56.5186,41.0767,184.021,12.975,15.3,-13.8,3.84906,0,31.3723
100,0.973145,0.530273,-0.112793,-45.9595,41.4429,198.364,13.35,15.225,-13.725,3.84511,0,31.3633
100,1.06885,0.549805,-0.0927734,-34.729,40.3442,211.487,14.1,15,-13.5,3.84906,0,31.3753
100,1.16211,0.556152,-0.0708008,-24.1089,38.6353,223.633,14.475,15.45,-13.5,3.85301,0,31.3723
100,1.22998,0.542969,-0.0229492,-15.1367,36.8652,234.741,15.3,15.225,-13.875,3.84906,0,31.3783
100,1.30078,0.518555,0.012207,-12.207,36.6211,243.164,16.35,14.7,-13.35,3.83722,0,31.3933
100,1.35645,0.54834,0.0361328,-12.3291,35.9497,250,16.575,15.15,-12.75,3.84906,0,31.3873
100,1.37402,0.524414,0.0634766,-6.83594,36.3159,255.249,17.325,15.375,-13.125,3.84906,0,31.3663
100,1.35938,0.493652,0.0488281,-7.20215,38.8184,257.263,18.45,14.85,-13.425,3.84906,0,31.3693
100,1.34619,0.437012,0.0463867,-8.66699,41.4429,257.874,0.375,14.85,-13.2,3.84906,0,31.3693
100,1.33057,0.415527,0.0292969,-15.564,43.5181,256.653,19.875,15.675,-13.425,3.84906,0,31.3933
100,1.33154,0.420898,-0.0107422,-22.7661,43.6401,254.7,20.85,15.825,-12.675,3.84906,0,31.3663
100,1.33691,0.381836,-0.0170898,-29.48,41.5649,252.441,20.625,15.75,-12,3.84906,0,31.3723
100,1.36865,0.37793,-0.0195313,-40.8325,38.8794,249.573,22.725,16.275,-12.375,3.84906,0,31.3753
100,1.3623,0.393555,-0.0297852,-54.1382,33.2031,246.765,22.35,17.175,-11.925,3.84906,0,31.3693
100,1.36914,0.419434,-0.00634766,-67.5659,28.8086,242.493,23.4,17.25,-12.6,3.84906,0,31.3603
100,1.36084,0.414551,0.0302734,-77.8198,23.6816,238.647,24.225,17.25,-12.3,3.84906,0,31.3603
100,1.35938,0.411133,0.0415039,-89.7217,20.0806,234.497,23.925,17.775,-12.525,3.84906,0,31.3394
100,1.36572,0.391602,0.0317383,-106.934,14.7705,230.347,25.65,18.675,-12.225,3.84906,0,31.3843
100,1.38965,0.528809,0.0214844,-127.197,10.8032,225.952,25.875,19.2,-12.75,3.84906,0,31.3603
100,1.34424,0.628906,-0.0195313,-135.132,5.31006,219.91,25.95,18.975,-12.525,3.84511,0,31.3573
100,1.31982,0.710449,-0.0424805,-120.483,1.95313,214.233,26.7,19.2,-12.9,3.84511,0,31.3723
100,1.26172,0.703125,-0.0742188,-91.3086,-0.549316,207.703,27.15,20.25,-13.5,3.84906,0,31.3753
100,1.21143,0.620117,-0.0766602,-60.3027,-2.74658,199.219,27.075,19.65,-13.35,3.84511,0,31.3693
100,1.16602,0.585938,-0.0673828,-39.3066,-4.82178,189.087,27.75,20.925,-13.725,3.84906,0,31.3693
100,1.11133,0.552734,-0.078125,-23.4985,-5.7373,179.382,28.125,21.15,-13.35,3.84906,0,31.3633
100,1.05615,0.514648,-0.0742188,-13.916,-5.92041,168.274,27.975,21.525,-14.025,3.84906,0,31.3603
100,1.00488,0.512695,-0.0786133,-9.58252,-5.06592,156.555,29.025,22.125,-13.575,3.84906,0,31.3483
100,0.962891,0.556152,-0.114258,-5.49316,-5.31006,143.799,28.275,22.875,-13.875,3.84906,0,31.3543
100,0.896484,0.48291,-0.108398,-3.35693,-5.37109,129.517,28.5,22.425,-13.725,3.84906,0,31.3633
100,0.859863,0.416504,-0.102051,-9.09424,-4.82178,113.831,30,23.4,-13.65,3.84906,0,31.3513
100,0.843262,0.458984,-0.107422,-20.2026,-5.06592,98.0225,28.95,24,-14.25,3.84906,0,31.3543
100,0.842773,0.504883,-0.10498,-25.7568,-5.24902,82.9468,28.725,24.3,-13.95,3.84906,0,31.3903
100,0.863281,0.526367,-0.102051,-21.9727,-5.92041,69.0308,29.325,24.075,-13.875,3.84906,0,31.3663
100,0.90625,0.52002,-0.0864258,-13.1836,-6.40869,55.603,29.55,24.225,-13.575,3.84906,0,31.3693
100,0.950684,0.510742,-0.0649414,-5.49316,-7.14111,41.3818,29.4,25.35,-13.95,3.84906,0,31.3633
100,0.995117,0.523926,-0.0371094,0.732422,-7.99561,25.9399,29.25,24.3,-14.1,3.84906,0,31.3693
100,1.03076,0.533691,-0.00830078,8.54492,-7.93457,8.60596,29.625,25.35,-14.4,3.84906,0,31.3783
100,1.07275,0.527832,0.027832,18.1274,-6.5918,-9.8877,29.1,24.825,-14.475,3.85301,0,31.3813
100,1.14697,0.517578,0.0522461,28.9307,-3.72314,-29.2358,30.075,25.2,-13.8,3.84906,0,31.3483
100,1.21045,0.477539,0.0693359,40.2832,-0.183105,-48.8281,29.7,24.225,-14.325,3.84906,0,31.3483
100,1.22363,0.430176,0.065918,50.9033,2.86865,-68.3594,29.925,25.05,-14.1,3.84906,0,31.3633
100,1.20703,0.390137,0.0625,59.2041,4.94385,-87.4634,29.85,24.825,-14.175,3.84906,0,31.3783
100,1.18213,0.367676,0.0556641,65.979,7.01904,-104.553,29.625,23.85,-13.5,3.84906,0,31.3663
100,1.15869,0.341797,0.0576172,72.937,8.30078,-120.3,28.875,24.525,-13.425,3.84906,0,31.3783
100,1.11768,0.310059,0.0527344,79.0405,8.30078,-134.399,29.4,23.025,-13.425,3.84906,0,31.3483
100,1.09668,0.30127,0.0532227,80.0781,8.17871,-147.461,29.325,22.875,-12.225,3.84906,0,31.3603
100,1.07422,0.323242,0.0761719,83.7402,7.32422,-156.86,28.8,22.875,-12.225,3.84511,0,31.3633
100,1.07959,0.299316,0.0537109,86.4258,4.88281,-164.368,28.65,22.65,-11.55,3.84906,0,31.3723
100,1.11621,0.334473,0.0844727,86.853,3.72314,-170.593,28.5,22.05,-11.85,3.84511,0,31.3693
100,1.21338,0.313477,0.129395,93.6279,0.732422,-174.133,27.525,21.3,-11.25,3.84906,0,31.3513
100,1.27393,0.344727,0.152344,95.8252,-3.90625,-177.49,28.05,21.225,-11.475,3.84511,0,31.3723
100,1.3623,0.32959,0.212402,98.3887,-7.75146,-179.138,27.375,20.7,-10.65,3.84906,0,31.3723
100,1.40039,0.387207,0.217285,100.952,-12.6343,-179.504,27.075,20.925,-11.025,3.84906,0,31.3723
100,1.43994,0.383301,0.227539,99.6704,-18.1885,-180.176,26.4,19.725,-10.725,3.84906,0,31.3663
100,1.4668,0.360352,0.281738,97.229,-23.1323,-181.152,25.875,19.8,-10.5,3.84906,0,31.3543
100,1.49658,0.410645,0.277832,92.3462,-28.3813,-182.617,25.875,18.825,-9.975,3.84906,0,31.3543
100,1.49512,0.333496,0.310059,87.3413,-33.1421,-185.181,25.65,19.125,-10.275,3.84906,0,31.3633
100,1.46631,0.356934,0.322266,79.5288,-34.4238,-187.622,24.45,18.6,-9.9,3.85301,0,31.3483
100,1.48193,0.310059,0.304688,83.1909,-34.1187,-189.453,24.225,18.3,-9.9,3.84906,0,31.3483
100,1.41309,0.242676,0.294434,81.1157,-35.8276,-192.444,23.325,18.075,-9.375,3.84906,0,31.3573
100,1.34814,0.182617,0.286133,72.0825,-34.5459,-196.655,23.025,17.325,-9.375,3.84906,0,31.3693
100,1.28613,0.157227,0.26416,57.251,-32.8369,-201.294,22.575,16.875,-9.675,3.84906,0,31.3843
100,1.21582,0.155273,0.237793,41.1987,-29.48,-205.872,22.35,15.9,-9.225,3.84511,0,31.3693
100,1.18555,0.17627,0.211426,28.3203,-25.1465,-209.534,21.225,15.9,-10.05,3.84906,0,31.3543
100,1.16211,0.188965,0.208008,18.1274,-22.522,-211.975,20.85,17.475,-9.825,3.84906,0,31.3513
100,1.125,0.210938,0.200684,9.21631,-19.9585,-213.013,19.95,17.1,-10.05,3.84511,0,31.3423
100,1.09863,0.243164,0.208008,4.88281,-16.9067,-213.074,19.5,15.75,-11.1,3.84906,0,31.3423
100,1.07129,0.249512,0.226563,4.02832,-13.2446,-212.341,19.275,15.75,-10.5,3.84511,0,31.3603
100,1.03613,0.263672,0.230469,3.96729,-8.97217,-210.693,37.05,16.275,-10.575,3.84906,0,31.3663
100,1.00098,0.286621,0.241211,5.79834,-3.90625,-207.336,17.775,15.9,-11.1,3.84906,0,31.3573
100,0.972168,0.299805,0.243164,12.5122,1.46484,-202.026,16.875,15.375,-10.875,3.84906,0,31.3663
100,0.943359,0.291992,0.24707,22.7051,6.04248,-194.763,16.35,15.675,-10.725,3.84906,0,31.3573
100,0.901367,0.281738,0.24707,31.6162,9.82666,-186.401,15.75,15.45,-11.7,3.84906,0,31.3573
100,0.849121,0.275879,0.237793,38.6353,13.1836,-177.185,15.075,14.85,-11.25,3.85301,0,31.3693
100,0.801758,0.274902,0.22998,44.8608,16.5405,-167.603,14.7,15.225,-10.425,3.85301,0,31.3693
100,0.757813,0.264648,0.205566,49.9268,19.2871,-157.898,14.925,15.45,-10.95,3.84511,0,31.3633
100,0.747559,0.244629,0.19043,53.1006,21.4233,-148.132,15.15,15.225,-11.025,3.84906,0,31.3663
100,0.719727,0.233887,0.178711,53.1006,22.4609,-138.062,13.725,15.3,-10.65,3.84906,0,31.3663
100,0.764648,0.229492,0.165527,48.5229,24.292,-126.892,13.425,14.775,-10.425,3.84511,0,31.3633
100,0.830078,0.275879,0.144043,41.9312,23.7427,-115.112,13.35,15.075,-9.825,3.84906,0,31.3783
100,0.873535,0.287109,0.124512,38.208,25.0244,-101.99,12.675,15.75,-10.05,3.84906,0,31.3753
100,0.873535,0.303223,0.081543,35.0952,28.5645,-87.7686,12.825,15.825,-9.975,3.84906,0,31.3663
100,0.905762,0.310059,0.0463867,34.4238,29.9072,-74.1577,12.675,16.125,-9.675,3.84906,0,31.3693
100,0.909668,0.305664,0.00195313,32.8369,28.6255,-60.4858,11.85,16.2,-10.125,3.84906,0,31.3663
100,0.868164,0.283691,-0.03125,29.4189,27.0386,-46.7529,12.6,16.2,-9.6,3.84906,0,31.3513
